,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.019685160615842728,2.886237572763995,-3.274729139841669,251
1,1,-0.10285587973407417,-0.3556518019672596,-1.1586370520727942,251
2,2,-0.47968449389312984,2.1371365056263003,-3.1182128010774375,251
3,3,1.4292431422912064,-3.4913724910924975,1.7981655328800428,251
4,4,-0.47216736992397595,1.6450908825595367,-3.1549992164096072,251
5,5,-0.22915888837059045,-4.474365009299764,2.330972115068969,251
6,6,0.9068734445980157,1.3801977776190946,-2.195068382226738,251
7,7,-0.11980276620838459,1.079299809505504,-2.158519029262082,251
8,8,0.665892456650574,0.28544812789355756,-1.418565531477813,251
9,9,-0.29231520071439737,-0.5435358788153016,-0.8425224111775866,251
10,10,0.2688191880339818,3.538384868570887,-3.981555124905859,251
11,11,-0.3815361480567176,-1.7515802513845544,0.3169217350526753,251
12,12,-0.2290095708069641,-2.375951228621837,0.7098948458596038,251
13,13,-0.16810944684955131,-2.983172902684507,1.0930146095084516,251
14,14,-0.730898752019114,-4.838701959728519,2.365284878590993,251
15,15,0.46083213798744255,-3.725805619129447,1.7334121058862235,251
16,16,-0.6098013120127649,-3.360356872881652,1.3051314729409624,251
17,17,-0.41686420579450767,-4.308051219058641,1.88763716728782,251
18,18,-0.035801244166136045,-3.214003648278522,1.078989111167624,251
19,19,1.0770180609070674,3.588512280341001,-3.9765878016005662,251
20,20,-0.7506719959965257,0.371766043784249,-1.7167322501091495,251
21,21,0.7608264134312891,-3.8777016801366995,1.9653518754649038,251
22,22,0.5818319243071802,0.01469612290695932,-1.248515046412939,251
23,23,0.8844764073243179,-0.21148783375451471,-1.0349050379681524,251
24,24,-0.23704775334614853,-0.8369945485996929,-0.8053847053057086,251
25,25,1.1071094919614557,-4.863853041131966,2.2344611199582767,251
26,26,0.39493220500253967,1.9403137979420584,-3.161186519787472,251
27,27,-1.9130623281809016,-4.52752468466115,1.6037272720160738,251
28,28,-0.3069562656441643,-0.15382281018243849,-1.4869798752593484,251
29,29,0.8052756241337328,0.8441493566482261,-2.10542120936145,251
30,30,0.4417509062586573,0.06815033832227087,-1.5852792752182712,251
31,31,0.8491616089861774,-6.0415761230127645,3.2817848372325495,251
32,32,0.6360303773739155,-3.314882399640682,1.0707866555946401,251
33,33,0.5726033821507663,-2.079472130016719,-0.03349636143174314,251
34,34,0.03288083339127836,-6.777949318816236,3.576869623014955,251
35,35,-0.25614349874211845,-0.9385516292933105,-1.1438122769636385,251
36,36,0.026821765567423005,-0.43922642124868577,-1.4668073875709708,251
37,37,1.168799386376401,2.512590901779076,-3.5864942295100573,251
38,38,-0.6681951108011968,-2.383088091711889,-0.1166442778397724,251
39,39,0.5516666706493347,-7.370054515731107,4.299803397802595,251
40,40,-0.18998769518018546,5.384102244236079,-6.177993868555412,251
41,41,-0.031494328360897696,-7.185837712381813,3.9578246971874247,251
42,42,0.6204282448776238,-7.015088525591349,3.778640703866856,251
43,43,0.05370036046877627,-1.4494314809453945,-0.7467546163547505,251
44,44,-0.9930518132776534,2.0522920587048166,-3.428228853875723,251
