,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2681504337532102,-0.14258060243065626,-0.304057554418116,199
1,1,0.36141287663923927,-0.5215327362947596,-0.1492728794546578,199
2,2,0.37041048069849153,-0.548490091840858,-0.19155808045050896,199
3,3,0.4669849231713721,-0.536281952339958,-0.351552014536422,199
4,4,0.3797694522147774,-0.6989107539737107,-0.06677018973866715,199
5,5,0.5435949276953612,-0.7198298450825855,-0.29374531930646036,199
6,6,0.4933557314841674,-0.46793840084863997,-0.4243082801154898,199
7,7,0.40991954025889416,-0.6271614421782722,-0.10471066013539793,199
8,8,0.47478961045462226,-0.49848668526857265,-0.38040707016025765,199
9,9,0.43390731310438274,-0.5425619759722431,-0.32780951179454565,199
10,10,0.35601029325234507,-0.7647509236038458,0.047362735358962384,199
11,11,0.4093054124841929,-0.6230173987484798,-0.20081767241340742,199
12,12,0.4249060818983009,-0.590397442538507,-0.23911864150521775,199
13,13,0.4474241348482756,-0.5441902540889988,-0.33784662519124714,199
14,14,0.3882108592158414,-0.7344782633289423,-0.0034640759120289624,199
15,15,0.3755223741751529,-0.5738712303126884,-0.18902326032458236,199
16,16,0.34045200963976474,-0.627851066308669,-0.10287368984606887,199
17,17,0.46950330303182086,-0.3640639071495581,-0.5219091246529199,199
18,18,0.46283370544082614,-0.4241900954827739,-0.41217663914335206,199
19,19,0.40705803230832804,-0.4987291443133466,-0.30983229849342225,199
20,20,0.4425381608027392,-0.4780964861395022,-0.30012581203694016,199
21,21,0.369618415463587,-0.5492971740813033,-0.24253632888529328,199
22,22,0.38879462258993763,-0.5514819493609596,-0.20478234300457937,199
23,23,0.3936653626187876,-0.5247984294550702,-0.25079666378247295,199
24,24,0.4445921622361821,-0.4520279008474909,-0.35381134617277843,199
25,25,0.39047606422755654,-0.5171863974175717,-0.28102264141653643,199
26,26,0.44445795780347225,-0.37228725791075457,-0.4554399465353827,199
27,27,0.37994614608178146,-0.5774318712461958,-0.13062972570855425,199
28,28,0.453716509168951,-0.44581770666427784,-0.35464009379465694,199
29,29,0.4041734142508163,-0.4918853917378001,-0.3029114244949399,199
30,30,0.31979188492888005,-0.6709784105770232,-0.01192320265123869,199
31,31,0.35341035440460467,-0.6016135061916759,-0.0818284883851363,199
32,32,0.42719408611866155,-0.49807163550863653,-0.21223561073497674,199
33,33,0.47640980512719755,-0.33499549382683275,-0.5123825207693611,199
34,34,0.3846881742145503,-0.5672961033850481,-0.12270462281066528,199
35,35,0.33009495094863056,-0.7036187596300018,0.11185768797520718,199
36,36,0.35180041937591977,-0.6451496793336345,-0.07205353733361293,199
37,37,0.4172515584938127,-0.5168114334939348,-0.1953844362586038,199
38,38,0.4642080831910947,-0.44552081486410244,-0.46081103476909246,199
39,39,0.34999814193247875,-0.6320921944457739,-0.020694658352588012,199
40,40,0.323796565927494,-0.6167760612530693,-0.08912559163446386,199
41,41,0.5080726206649555,-0.2923321887982761,-0.5778178427490425,199
42,42,0.37245142440334617,-0.5003144983144142,-0.285412526046196,199
43,43,0.42756281150212216,-0.44529293602166825,-0.3921934947129947,199
44,44,0.3362902213670283,-0.6573842187209041,0.018972423926703192,199
45,45,0.3630913129266278,-0.5739197532260748,-0.13757244317307366,199
46,46,0.3057753459845809,-0.6962747117115065,0.06857942432937872,199
47,47,0.3014851567140627,-0.6673907476685129,0.0010827067479327907,199
48,48,0.39692450949468794,-0.43729781402776213,-0.34106747686057975,199
49,49,0.48618714212213193,-0.31210037705526605,-0.5391467980693938,199
50,50,0.3747081315282025,-0.6160810327276717,-0.024763900462138215,199
51,51,0.3071957366832067,-0.32056505932558915,-0.20710891665392248,199
52,52,0.23005658325310463,-0.4430024834354539,-0.02395830039382122,199
53,53,0.19307046339487952,-0.5344420863268491,0.12311481600390001,199
54,54,0.3349812358924666,-0.19902068232916428,-0.4865502992747956,199
55,55,0.3315745159569688,-0.35472495706640866,-0.24446931261862062,199
56,56,0.33966647326915417,-0.4352951163149237,-0.11408745696456916,199
57,57,0.2805461562283347,-0.4209386714804864,-0.21324106221643752,199
58,58,0.32314813570705764,-0.43879475368184184,-0.21804833635943677,199
59,59,0.30525345137212767,-0.4587076941876603,-0.12684819790911728,199
60,60,0.2918370497790427,-0.3839338457786093,-0.17130291151306853,199
61,61,0.31196408753868465,-0.5165898144183717,0.007286903146181579,199
62,62,0.2703383287210631,-0.5141091193520293,-0.03800568669232036,199
63,63,0.3194371499689067,-0.34174492221337643,-0.2964825990205801,199
64,64,0.38848496788342246,-0.20029565298282476,-0.48438498419841536,199
65,65,0.21698206615693805,-0.6085942737886757,0.17360183096926457,199
66,66,0.3221533647807399,-0.4269165933202934,-0.1755948265674429,199
67,67,0.3217869193181436,-0.3388813704738639,-0.23847809001423198,199
68,68,0.3593290289690241,-0.24735751345321516,-0.39422391823604996,199
69,69,0.40522653042471374,-0.10421453015780748,-0.6448289914912533,199
70,70,0.27153756709582605,-0.4652776500035374,-0.04611841518281006,199
71,71,0.2189241442024841,-0.33768050612862854,-0.029259090159408276,199
72,72,0.2444114831802594,-0.23667772908236948,-0.22780087340663122,199
73,73,0.29589841790097127,-0.14550263050168566,-0.37462539811997697,199
74,74,0.3584133298436,-0.045990766625872904,-0.5077652766303361,199
75,75,0.21759090866054454,-0.33204694922781464,-0.0502678586751227,199
76,76,0.21668350015644638,-0.2215863254083937,-0.3016255126902213,199
77,77,0.220949853890653,-0.3302313057908595,-0.047249140572102014,199
78,78,0.19647417798014677,-0.40277982651748,0.08580894719882404,199
79,79,0.19617395385538977,-0.3168322942433943,-0.11861418927884046,199
80,80,0.14783900972994332,-0.4694044304737595,0.14522341933566746,199
81,81,0.22505816765583844,-0.2997194135559666,-0.12434997373934954,199
82,82,0.2529475068972026,-0.2649410819527072,-0.17348758413864207,199
83,83,0.23123395511412098,-0.28111297582140193,-0.16553085711828172,199
84,84,0.15987678462933055,-0.450077808504694,0.12235053920901869,199
85,85,0.19932397542809052,-0.4046870336251284,0.08073800285944609,199
86,86,0.2888300414242101,-0.11222959786851423,-0.4625856126209168,199
87,87,0.13456023245086493,-0.5044992496691388,0.21200215522935478,199
88,88,0.2038698267337399,-0.35739706102906643,-0.01867919108333036,199
89,89,0.2681470138719133,-0.17525044237290066,-0.3361288974049481,199
90,90,0.2207243489905939,-0.30445234163812346,-0.1252770984638645,199
91,91,0.13885695058567696,-0.4461688756976964,0.09497114012472951,199
92,92,0.19222595998009012,-0.37624343057333276,0.013025540298150859,199
93,93,0.16006073278999458,-0.447033501136709,0.12138787809945845,199
94,94,0.2818844697758362,-0.40470721262516657,-0.1507476394340313,199
95,95,0.07760749835564999,-0.5338058451772851,0.1970432932566358,199
96,96,0.16302639167096503,-0.32248272529838246,-0.09816886807922041,199
97,97,0.2585295822357984,-0.22561442706918092,-0.24234723619422754,199
98,98,0.20064197695334432,-0.36523642758144514,-0.0401500141101018,199
99,99,0.3034601899793782,-0.14620014738161596,-0.35927869236689713,199
100,100,0.21579008207583553,-0.3130527169915542,-0.09415105592142134,199
101,101,0.2723338812741598,-0.21932308919987997,-0.22323037265481577,199
102,102,0.26738686752911295,-0.14889254698593032,-0.29966302397665007,199
103,103,0.21072192162666667,-0.3387022867085931,-0.04833218526127605,199
104,104,0.28414490768028905,-0.21307514201274222,-0.24021342298211312,199
105,105,0.3188734913515253,-0.10719954470294442,-0.433744127657884,199
106,106,0.23489944606774732,-0.24958552389287608,-0.2097179067578104,199
107,107,0.16260833709061648,-0.3675238086050332,-0.0002444468247507484,199
108,108,0.14342415024124003,-0.3864150074114267,0.009960119560655551,199
109,109,0.1262168620469774,-0.4574115725204723,0.16875005483948863,199
110,110,0.23473466996889897,-0.2365876817527195,-0.19089959775606005,199
111,111,0.27748007719655665,-0.23680144695928906,-0.19288441896848976,199
112,112,0.31534272299444144,-0.08561166943288351,-0.424002797612854,199
113,113,0.23413577621088352,-0.19142933473871832,-0.2967382816808705,199
114,114,0.08943013163163545,-0.5535599197984105,0.27649001686968444,199
115,115,0.19612369196360288,-0.3399917209229745,-0.051573576309120905,199
116,116,0.09564322688588366,-0.46381037620115145,0.08995912424036925,199
117,117,0.183595319547267,-0.34265184967944373,-0.08268527388879354,199
118,118,0.10273761518705407,-0.5220254304922218,0.24954324882167928,199
119,119,0.27647577205571433,-0.1572426871866728,-0.3662075539014678,199
120,120,0.3094319245202817,-0.13850141174087083,-0.3546327583023311,199
121,121,0.38880571129596075,-0.06071840397160847,-0.5231707478274928,199
122,122,0.3046918654100777,-0.2855767728086383,-0.16687520834519584,199
123,123,0.1811722818320638,-0.37480924411012306,-0.015321002696564046,199
124,124,0.21712922468546947,-0.315679719528308,-0.07433283781018969,199
125,125,0.16929265053446432,-0.37536523582600934,0.004069637717541689,199
