,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.5494454014305843,1.5931261878946585,-1.6110326945187439,135
1,1,-0.00774554740920478,-1.3983621227461147,1.4462483391054917,135
2,2,-1.405419391334107,-3.601282558940655,3.520772430622528,135
3,3,-0.62426012953263,-1.9583465276099177,1.765582647015154,135
4,4,0.6586901732887983,-0.813278003749724,1.5828851191825393,135
5,5,-2.2782731167328545,-5.610744601669032,6.226811517890132,135
6,6,-2.52922653259622,-3.7166631507127126,2.3567706577280605,135
7,7,-2.4560390216625674,-4.2850423125043475,3.4677076392169304,135
8,8,-3.713243768554303,-8.106216374260518,8.460884908010707,135
9,9,-8.798497963998342,-14.860448351955515,14.444849343088269,135
10,10,-4.236475650749462,-6.8811614408484605,5.848929068515245,135
11,11,-0.44414263286045513,-1.433747332228174,1.1792769640212406,135
12,12,2.4374817310457657,4.183078763934679,-5.837852704999971,135
13,13,-5.296092800318404,-9.19725874912081,8.49266670091307,135
14,14,6.476921448320824,8.401854014618934,-8.644946004289453,135
15,15,11.788881123385053,17.50871968195513,-18.694075975013817,135
16,16,-9.017204229387824,-15.166693075270103,14.483827423691656,135
17,17,6.242521338169205,8.66605704943711,-9.18509969152022,135
18,18,-1.545585750932225,-3.954045302519405,3.9779096074206244,135
19,19,-1.6183201287444546,-4.130729162040181,4.194643920511021,135
20,20,-1.4255273794307628,-3.493089434576205,3.1833376182042548,135
21,21,5.58617939352383,7.535631958174835,-7.973994131035744,135
22,22,6.608558291711808,9.370142031923004,-9.74127339672603,135
23,23,-2.6513684881322748,-4.813118367873665,3.7644595833875956,135
24,24,13.370955123363895,21.041945498018315,-22.569551125448612,135
25,25,-6.807306979469104,-12.199839873422839,12.326631199073528,135
26,26,0.2168633744277344,-0.15752543563532026,-0.6464625510078804,135
27,27,14.500351480295775,23.51212631549067,-25.651592409801832,135
28,28,0.8324260326928413,0.47371216712841413,-0.9015229848786886,135
29,29,-3.2294269331689125,-5.919157077685174,5.5589636749327624,135
30,30,12.084832689096373,19.17169716035448,-20.51691137438317,135
31,31,4.041546833789563,5.885302086459358,-6.581353935452716,135
32,32,1.437435444606668,1.437577384932938,-1.7759812064463742,135
33,33,-12.697386475380934,-20.843172063685866,20.89457684805164,135
34,34,2.2662651740351154,2.795421694984414,-3.0040919757407827,135
35,35,1.8276688385900761,2.503066770304464,-3.2625870341560517,135
36,36,13.045040186134896,18.840901808857133,-18.279092181639754,135
37,37,8.968674785023481,13.325036658040748,-13.48576243179127,135
38,38,1.657040690980133,1.646918817582561,-1.3842155564928342,135
39,39,9.60920671995719,16.57644549808372,-18.419717027000747,135
40,40,-11.128969641220941,-18.438550025123646,18.370458162415503,135
41,41,2.3617741193341875,3.5573863133390367,-4.312574980894474,135
42,42,-3.183017638659154,-4.75890964646474,3.5360397723879444,135
43,43,1.177860872961507,0.5454019115507115,-0.21505563440637981,135
44,44,-0.9158992710888197,-1.7967282756203753,0.9447438561215493,135
45,45,3.4545757228185745,6.048185570566241,-7.426344364051033,135
46,46,-7.073703148159027,-13.449244080690661,14.110939803957537,135
47,47,0.0976887148060653,-0.42666225978587935,-0.06041367282688904,135
48,48,-4.1344227466269245,-6.631497891738099,5.308716573461728,135
