,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.061357043217532485,-3.094321504394634,3.224253860536587,116
1,1,-9.988499107328053,-0.46669993112426517,5.5080027015727095,116
2,2,0.663861005354619,-5.30532981696103,7.584452260221259,116
3,3,5.3162888159957395,-7.981965180512544,10.052168022808253,116
4,4,7.3329091205651915,-9.80723381173114,12.053393475194577,116
5,5,11.856322506363822,-7.950017769201922,3.884132970287701,116
6,6,-5.159622415546273,2.891270816731231,-7.392996800307929,116
7,7,-15.06835096315211,6.642982418196363,-7.5457800455557456,116
8,8,-3.518234160901803,0.9741053325246504,-3.5672001940882936,116
9,9,8.416316439624737,-7.073738236013049,5.273084874916498,116
10,10,3.0420954847564436,1.2118124618437827,-10.385072038785776,116
11,11,-10.416595185929486,12.194776775902136,-24.894263494534492,116
12,12,-2.976455874329621,-4.857122985701573,10.751863363156072,116
13,13,6.121833393684189,-1.8076236871162963,-4.9900888259125065,116
14,14,7.872680017703907,-6.66190578218921,5.239638031477871,116
15,15,7.799818021857858,-12.864626949626434,20.127217976712476,116
16,16,7.035902332607336,-12.122934522207238,18.872709518766744,116
17,17,4.6976467559374715,-0.654672807928923,-7.520655836063413,116
18,18,0.08671060578434225,-2.9192396668084997,2.251293515326315,116
19,19,-0.9637656943884507,-1.762512005453812,0.37970564815939284,116
20,20,15.144899643046783,-5.974458888498902,-3.429694225325437,116
21,21,-4.579923450472783,2.0828392748699307,-5.794804044661359,116
22,22,-9.9314091598598,1.161358061118659,1.2057736302412068,116
23,23,9.81424787971908,-5.961466388552666,1.4335442744714566,116
24,24,-2.3971846496211655,-2.2830991801770417,3.0225403309602035,116
25,25,-5.96441552231986,-0.6401995340380149,2.083755666024756,116
26,26,-6.105725337454624,-3.1789415726376045,8.476922847663744,116
27,27,10.527205000107722,-13.387662119549134,18.624946916052384,116
28,28,-0.7218965734159056,-8.891445201111885,16.763613819103558,116
29,29,3.6610563348983156,-7.467134292720713,9.449113931644684,116
30,30,4.49280358528246,-3.7992903611587274,0.6082485480184654,116
31,31,-7.161421841497989,-0.11094388885924109,1.7778355369491932,116
32,32,-0.462448347287105,0.14394706391250683,-4.650743113634705,116
33,33,5.146672729652746,-3.6762484876105033,-0.09504149405874793,116
34,34,-3.021364582277792,1.9173880104244614,-6.344204186298736,116
35,35,-4.742543836645042,3.900251561086426,-9.520021766365602,116
36,36,13.133687848868028,-10.027792288137748,8.399428986587065,116
37,37,-11.129545025631064,4.538466732756091,-5.705180170685118,116
38,38,-9.870997138893877,8.094931844300612,-15.156611695478889,116
39,39,-5.208339572890469,-1.2403099691018082,3.153746532353156,116
40,40,8.175877989911879,-8.549741799358724,9.239797022879829,116
41,41,1.9288285078985725,1.2037051499163118,-8.91863016579964,116
42,42,7.844420550912517,-7.318953270769227,6.483893665565178,116
43,43,-6.8245725336783645,6.557436108658258,-14.171038640171046,116
44,44,-2.763605768075537,-8.866583648757207,19.486600940569453,116
45,45,7.647413479735102,-12.050872095304083,17.92136604292457,116
46,46,-0.9449003616033742,-5.674752126233193,9.85406693677825,116
47,47,-13.975630085189973,11.520845920769146,-20.20372593736214,116
48,48,0.8811475202640333,1.3069588215181156,-8.297294666861399,116
49,49,0.656231235347936,-3.447994697031787,3.4352371526183836,116
50,50,4.155578281980866,-11.595220665579745,19.953123590284626,116
51,51,2.311715160173619,-1.7774713550501506,-2.1259027427910544,116
52,52,-6.375024950739834,9.154615192906723,-20.946431634244103,116
53,53,1.944107549752289,2.28298979417007,-11.472167214448788,116
54,54,-9.996447537406075,1.6540912985707492,0.3055659636729644,116
55,55,-5.188684838111048,-0.9579750356668667,2.463711124764474,116
56,56,-12.27803284621204,6.9381587124619495,-10.29147250060485,116
57,57,2.288100771729318,-2.3245531884745043,-0.6276367288806524,116
58,58,0.517799111775376,-0.04022277842883892,-4.52741757282312,116
59,59,2.981852219715689,-10.938092284757515,19.38398646327983,116
60,60,-13.46086054738133,10.611451314338598,-17.981017929957453,116
61,61,-6.641832488852716,4.547557312497274,-9.349706910975753,116
62,62,6.652256408681288,-2.5961961207101685,-3.5813975403966936,116
63,63,13.329297028129076,-6.265492595577949,-0.5957915148699683,116
64,64,-7.496587750458511,7.2004138738926535,-14.81804812034823,116
65,65,-1.9006335360500872,0.8565390096324481,-4.416037889342381,116
66,66,-6.31080097004662,-4.960309582059058,13.292211279805569,116
67,67,-13.07835405098086,16.448398362383767,-31.932932476206766,116
68,68,-1.0431092731389777,2.144351042181804,-7.989217072952309,116
69,69,0.33841910402994707,-4.794871883393339,7.390969137086838,116
70,70,0.6357059384152439,7.164333421684947,-21.522691838758956,116
71,71,-7.875362374689401,-1.232924658118796,5.936474918071236,116
72,72,6.260936120540287,-11.024098323498253,17.098889543592698,116
73,73,8.137527490849235,-5.751053608089997,2.8447999637116723,116
74,74,8.33136434285918,-7.203662733039115,6.09339582453622,116
75,75,1.8772705824765703,-5.590223752612603,7.676815710292148,116
76,76,0.12688615207317436,-6.628341530906935,11.714248986562596,116
77,77,2.7223295290598153,-0.0551483391848751,-6.279286204205884,116
78,78,-13.948771630609404,18.144165045493686,-35.23542932451554,116
79,79,-6.897246271758888,1.2623223817786229,-1.08239322266446,116
80,80,-2.3543926714246997,-3.8053452208536926,7.165125538649253,116
81,81,-1.7313248637171605,-1.7078645226953029,1.4690222190850752,116
82,82,-11.864926662178055,8.451920865214001,-13.88652517361929,116
83,83,-8.24189400357243,5.219122195154654,-9.270916474919312,116
84,84,3.7009071755453045,-2.89792506342209,-0.17381358941830266,116
85,85,-1.5890850058160544,0.050845494317302675,-2.6424698928855337,116
86,86,-5.822507650747664,11.65068148657241,-26.616407321046392,116
87,87,-4.1520668544708625,7.460360843020756,-18.068302279611093,116
88,88,-4.392950466192801,-1.0191327738099942,2.2991335388000764,116
89,89,0.7267034756773629,-0.4462478224290734,-3.40937497897692,116
90,90,6.944787654290843,-5.798338389498411,3.9218276688447755,116
91,91,-5.32560959943674,-0.0034712597552707396,0.5573560337032083,116
92,92,1.6696123861730165,-1.3000150069278005,-2.3279922192235785,116
93,93,-6.374693159429328,3.478672345730548,-6.816138913654601,116
94,94,0.23396126654525176,-4.5224755479452785,6.5227537844042915,116
95,95,1.0994222584301703,-1.5447394754542334,-1.2594254705782741,116
96,96,-2.089983469638193,4.294882606187603,-12.361028352744388,116
97,97,-0.2567426752395003,-8.876785617565295,17.451796292286986,116
98,98,-3.40312233802105,-2.466583008572988,4.784855823288432,116
99,99,4.216049068492382,1.5523331285772821,-11.262615544763815,116
100,100,4.845722409551366,-2.5111125549924154,-2.0924139028995614,116
101,101,0.5044253997239585,-1.859008788258602,-0.03670333054822944,116
102,102,-11.290912093530094,9.868942930389272,-17.68995391507839,116
103,103,-2.792492674077153,-5.68387737407818,11.895791043405362,116
104,104,6.385320418446628,-16.957387529580878,30.82584324037448,116
105,105,-2.2200689355527645,4.413382204482958,-12.606727215329299,116
106,106,7.358919895151834,-3.456361266083363,-2.1303444104165807,116
107,107,2.0489354021545787,-8.909610785069352,15.355757372165936,116
108,108,-7.699522341004499,5.603809021262988,-10.829010328657194,116
109,109,-4.4798137433127625,0.2854337503847135,-0.9867648478231594,116
110,110,0.12979127622413822,-2.8511822851583077,2.7340874324376085,116
111,111,-2.0569693891630805,3.047032848599525,-9.500965408002566,116
112,112,16.708756901240623,-19.927279378345247,29.02909814269456,116
113,113,-8.261340198672363,9.906073976873152,-20.5439532008502,116
114,114,-3.1925555072352685,7.8896655187259634,-20.034325571576954,116
115,115,-0.42033665828821903,2.3931873864767312,-9.384694672392635,116
116,116,1.2735250681766002,-2.917810738008195,1.7656306640623465,116
117,117,3.289566038075358,0.8532732993758434,-8.923138533673834,116
118,118,3.1581561371764106,-8.719930033118285,13.971524341695577,116
119,119,9.939965583456358,-15.23185451108232,23.55758766090042,116
120,120,6.034395462335215,-6.24399786878264,5.499462075343444,116
121,121,3.6773078685242067,6.536427740188793,-22.785389380433667,116
122,122,-5.304899685082057,9.349628803608297,-21.750709371227273,116
123,123,-3.7726161664411357,-0.22466801866001096,-0.3982293084584296,116
124,124,-8.28924343184667,8.412203276724505,-16.958903618776613,116
125,125,11.881199573964723,-10.827258859329621,11.433707291496182,116
126,126,-3.692813075577337,4.541411511834357,-11.67876281295589,116
127,127,-1.3508333299648299,-4.908207692748773,8.726998923425132,116
128,128,-12.130229698313986,4.789658247146459,-5.050376268631915,116
129,129,-9.93949800318835,3.879431606224595,-4.635249491786494,116
130,130,5.0722391454989415,-11.00771990541374,17.599700463003575,116
131,131,3.6636685414072088,-4.348266567798781,3.1369988559979625,116
132,132,-8.18475621158918,3.869928023855476,-6.182104765353391,116
133,133,3.9028079085281457,-19.214157487951564,38.07218221109135,116
134,134,-10.597488016437083,5.012319419414275,-6.981789093516804,116
135,135,-3.0862587762177376,-2.435801500666412,4.250204596345765,116
136,136,8.248188733737337,-5.349912496017811,1.540490749505233,116
137,137,7.866598563808828,-16.8013207701045,28.989797248250316,116
138,138,-4.134069516096745,-0.22974702147649675,-0.17703945599034807,116
139,139,-3.181481322185781,-2.8103776757618277,5.144894632691248,116
140,140,0.22135826722450846,-0.18670468646666938,-3.920646833010873,116
141,141,-8.57139137760424,-2.5799392922071176,9.163752451156975,116
142,142,3.360526734499444,-6.374772990442643,7.981473699982103,116
143,143,-4.322621889420627,1.235770382536242,-3.461786851594095,116
144,144,5.549400294276431,-2.992096947917734,-1.7925970337272816,116
145,145,-11.794661791417695,15.43310124024621,-30.73205131763175,116
146,146,0.42728795041161255,-4.293665057960536,5.705643847840838,116
147,147,-2.576371199110312,-3.539787545708357,6.373188919729792,116
148,148,-1.2901517935652531,-1.2104113359583435,-0.25366209653501515,116
149,149,-2.4737007702999265,-3.431301000177166,6.000675442045957,116
150,150,6.885036095651475,-3.126601779745412,-2.6105949594598976,116
151,151,-1.484583906748847,-3.9419473473524933,6.38471376449215,116
152,152,-15.285342480223147,16.871867743051446,-31.137291785116485,116
153,153,-4.122540808154808,2.4374773963963197,-6.391109058811345,116
154,154,-2.9324273494426287,6.714080669864715,-17.64455762102953,116
155,155,-5.307786997552168,-6.965793316799273,16.966358619864767,116
156,156,-10.235035652506426,7.7116071229664085,-13.736227878829201,116
157,157,5.2200017295690655,0.08658140084118075,-8.804742373304933,116
158,158,8.282496371282935,-2.96124258674954,-4.085605306590572,116
159,159,0.2741475388462768,-8.882443552593507,16.697728645974994,116
160,160,-5.591021845878637,0.09227563689113152,0.20364970548474087,116
161,161,-0.9961240498590592,6.440541291863667,-18.579366022880397,116
162,162,6.24843570089979,-3.0718960143776073,-2.2503841966662916,116
163,163,4.4352024295724695,-1.6896900832982773,-4.0269887387873435,116
164,164,-7.081176188870491,-1.2949496955001363,4.993084567278124,116
165,165,11.062005788226829,-18.282234643283292,29.622736644097483,116
