,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.4438579515552705,2.070575129225306,-1.977618514806813,62
1,1,1.349676153021235,-0.41754352144929696,0.30936034420415953,62
2,2,-1.5552146247723553,-5.265441034755538,3.6948828005833954,62
3,3,-0.9569519994218622,-5.287681184445638,4.2818040716524735,62
4,4,-2.1915135866270683,-3.703595644024702,0.8673993822241105,62
5,5,-4.34012707463729,-7.555586264517611,3.7214119654554083,62
6,6,1.157080695081729,-2.117206473170519,2.145612605906274,62
7,7,-1.3367843151048044,-4.316578000932601,2.7892469577537655,62
8,8,-1.547061928262327,-0.891781884162916,-2.0503701394828378,62
9,9,4.1803203625113605,1.6934901680430445,0.6711876493178788,62
10,10,2.1948163000235468,2.4649790872014044,-2.3934453938932316,62
11,11,0.03337471804764295,0.039915949022355235,-1.372725677056114,62
12,12,5.010685185908336,6.848978292160479,-5.151600464262237,62
13,13,2.869693018360495,5.940072077016136,-6.184059491719345,62
14,14,5.173806733655355,9.010190871726298,-8.12159373622102,62
15,15,6.785720960430407,8.764633639193947,-5.865410377173867,62
16,16,8.698871356669796,11.044555420130958,-7.022586087896668,62
17,17,3.667337622056646,6.059174089063715,-4.928657259599062,62
18,18,6.1425513107281295,7.728120996037994,-4.470436743844763,62
19,19,10.539112243737755,12.084908662721892,-5.929393278704144,62
20,20,12.316639635876294,16.33450309251761,-9.840877346151554,62
21,21,11.720194155627839,18.899523102802693,-13.973831661344699,62
22,22,7.432658064086241,16.03934281675111,-14.236465000988405,62
23,23,10.794350687520408,17.4926360141861,-12.6407103480687,62
24,24,8.29073985359853,12.911123044867127,-9.34502232329529,62
25,25,4.337072515323075,9.139331594904595,-8.355860021622322,62
26,26,5.7691405280577905,8.495556381261055,-6.248185178159188,62
27,27,-1.7040316694451643,2.46246308944497,-5.343133702073456,62
28,28,-0.4603478093347017,1.9687059030475411,-3.6628615748573234,62
29,29,0.06497246423467384,2.3381064243476626,-3.4498612533325685,62
30,30,-2.3024246017594137,-1.2769814181846058,-1.0262547077293727,62
31,31,0.5676645481249482,1.1712010550077308,-1.5457399071117157,62
32,32,-2.566220001560926,-6.789452469786607,5.861741480326566,62
33,33,-8.448938869586996,-12.768030964407608,8.151549498528436,62
34,34,-5.106027464533444,-8.60857945461607,5.8402369198137265,62
35,35,-7.748785422312944,-11.587420975058555,7.237262111142738,62
36,36,-9.119172442258543,-13.479286644477991,8.438214793331257,62
37,37,-6.475218276699951,-9.395059675619573,5.591927518104904,62
38,38,-9.724094137837163,-15.393208049994403,10.324384455923513,62
39,39,-6.584648378594441,-9.476186099735052,5.67851079497654,62
40,40,-5.85538112904801,-10.136216934075707,7.344712334204213,62
41,41,-18.36865224695014,-27.978193176542504,20.811763093661366,62
42,42,-6.849596613077812,-7.999810413544012,4.541516595046353,62
43,43,-4.652050375260016,-5.631939229647203,3.7957401593763613,62
