,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3240258143959235,-0.5444963343810671,-0.36554316902161,82
1,1,0.5384809277805458,-0.18837875500396642,-0.6617139982547363,82
2,2,0.5429866366550645,-0.187200515764719,-0.8050523951035812,82
3,3,0.7325136729200858,0.052826575691545107,-1.032747705600558,82
4,4,-0.23586515990581153,-1.3540964556772486,0.3974959110518835,82
5,5,0.6533830414524345,-0.24109399621812197,-0.6130719228852827,82
6,6,3.080624343032281,2.9725902530549915,-3.528070322208658,82
7,7,1.3968594062862816,0.8535735102944162,-1.6195381829197208,82
8,8,-0.2687808262090912,-1.197839600371628,0.10895876434465883,82
9,9,-0.4972489226841271,-1.6900609483949809,0.6957203160653826,82
10,10,-3.1679894518630975,-5.320697749056515,3.918251143310147,82
11,11,-1.9499392557519653,-3.6481684585462313,2.2048381332383737,82
12,12,0.40457918103939133,-0.8570935389869907,-0.2183525377221498,82
13,13,-1.509173283335349,-3.304605311969577,1.9074189062391897,82
14,14,-0.6367251433616125,-2.3968875784650643,1.2543417214977712,82
15,15,3.322412651610755,2.670206388427183,-3.581024516734302,82
16,16,1.4975590482940866,0.5093016167914709,-1.822911883228455,82
17,17,-0.05279888745912957,-1.54446322315337,0.19654695018916632,82
18,18,-1.128107120467243,-2.9288917029833446,1.5476906185484876,82
19,19,1.1751879231648645,-0.11942685356673102,-1.1266542613137533,82
20,20,1.1705871367879643,-0.34719326226098346,-0.7237677790616193,82
21,21,-1.3225050460437904,-3.175128734158402,1.7236126732329637,82
22,22,-0.6319647626057159,-2.2750984886214396,0.8579538003447337,82
23,23,-1.7067479510519072,-3.5581940167335726,1.9638163749810431,82
24,24,0.9234788040108408,-0.1277935865195936,-1.1743299960949514,82
25,25,2.0064684249172187,0.9661793550086079,-2.0056979036324014,82
26,26,0.9547067494424156,-0.16877756036659225,-1.1013987618504164,82
27,27,-0.5437805695561958,-2.1653025068140104,0.6875787492321858,82
28,28,-2.404513045687268,-4.710626323681531,3.0565996589937288,82
29,29,3.293177525551515,2.385712430774306,-3.4721439161618215,82
30,30,0.8912180807963928,-0.6244757899731339,-0.8693453675337689,82
31,31,-0.29812416798365676,-2.0507570626804887,0.3091652164888356,82
32,32,-2.0453754884690794,-4.431131763195973,2.643840268582279,82
33,33,-0.13442317713175314,-1.880842778416097,0.18588219597860087,82
34,34,1.7269974367034677,0.36293916096999224,-1.8533911995263903,82
35,35,2.6046531644302817,1.2409208639111595,-2.4535971744102323,82
36,36,0.1305961576593375,-1.6869079612814994,-0.18731672533322077,82
