,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.0689760424387833,-9.91205880108188,0.5429255122955999,69
1,1,-2.8612333192745507,1.5727261477453869,-1.2460498852160287,69
2,2,0.7116410216223277,-6.963530765147986,0.1482997783465456,69
3,3,-2.7001289296048947,-0.29284477894576666,-0.9030825114375364,69
4,4,-3.1745559305466906,1.083573715480265,-1.3103647513123622,69
5,5,-1.282843940986347,-2.6378875500225014,-0.6066517906609212,69
6,6,-3.951467721646097,2.610366789209942,-1.5798903585193995,69
7,7,-0.22200323477450876,-5.399926597503014,-0.17017520342645928,69
8,8,-2.8158451346620743,-0.2034104372183169,-1.1259435187621463,69
9,9,-1.3767506429794159,-2.8922957341140334,-0.6850340277482432,69
10,10,-1.4257214937911662,-3.361602406165807,-0.5664350650749502,69
11,11,-4.714562257078764,3.5045315779907105,-1.882373566938022,69
12,12,-0.2592638060855795,-5.623011720158898,-0.26030238841556574,69
13,13,-0.8069489860658926,-4.585700582667238,-0.4985158611605026,69
14,14,-1.6217991412406871,-2.7064285813869393,-0.7462924428695036,69
15,15,-1.4372539945439637,-3.477534821597167,-0.5319496523013281,69
16,16,-4.979469327789903,4.5770591043609015,-1.9769973375175152,69
17,17,1.2965038436129308,-8.83216646564727,0.36135099592415476,69
18,18,-0.6625023085455995,-5.256973342493442,-0.20432375610262934,69
19,19,-1.4506621122592611,-3.493030254727837,-0.6213170205916236,69
20,20,0.17367614903911674,-7.158603172305206,0.015441935151139044,69
21,21,0.9171060552106418,-7.891954884305105,0.03872240973832949,69
22,22,-2.9680585400438217,0.23406117232915422,-1.367966122101899,69
23,23,1.9588960196967764,-10.342646990217522,0.4834259042515195,69
24,24,-1.9167095814538289,-3.0366696070690233,-0.6913082602976383,69
25,25,-1.0775146345186222,-4.434273070811105,-0.49258317986422123,69
26,26,0.5998606321498177,-7.744280589218338,0.09012212291605907,69
27,27,3.1214279155770983,-12.844106592368359,0.9544701123724534,69
28,28,-0.04485204045434789,-6.489606159673119,-0.12625414565624044,69
29,29,0.8904486346587848,-8.009635739653895,0.06352883949440742,69
30,30,-1.015663599037583,-3.843398271170835,-0.5743950280360592,69
31,31,-2.197291283358172,-1.2129318084282976,-1.0553773239940594,69
32,32,-1.7213967799584107,-2.8547750040263815,-0.7429418790122047,69
33,33,0.1707179058581406,-6.702646373058298,-0.10229463255863627,69
34,34,-0.9605507159892555,-3.866595418142702,-0.5485931701695478,69
35,35,-0.5427996573832732,-4.703175561108002,-0.42509812108281686,69
36,36,-0.8720477496954628,-3.711284166248717,-0.647914970082543,69
37,37,1.810762073683121,-10.15121577857089,0.5357723779354931,69
38,38,2.6352388607617216,-11.993521437254433,0.7934459685115293,69
39,39,-2.6656482809020856,-0.6575992853375568,-1.0709954731407114,69
40,40,-2.981935757658711,-0.26239921737055477,-1.115368261606106,69
41,41,1.194212372232584,-8.87474867279075,0.30492928772194206,69
42,42,-3.047909794153425,0.3428915913339971,-1.3264973847685613,69
43,43,-1.3811739504066098,-3.5070477136829945,-0.5491113547221969,69
44,44,-1.2309010605617665,-3.376730994903989,-0.6606642768509938,69
45,45,0.5312060075995025,-7.5647828374333566,0.0262548733462998,69
46,46,-0.8074124118554314,-4.469097217083822,-0.5083442587401877,69
47,47,-1.8464591021629602,-2.8040186089937915,-0.6473962336292278,69
48,48,-1.1898807667366509,-3.7491720771290336,-0.6454567041703049,69
49,49,1.5684295928012333,-9.833029653214181,0.38831555797570605,69
50,50,1.240336114156819,-8.993160189322927,0.24322649221892215,69
51,51,-1.4273174087344789,-3.3409217007143517,-0.7860638598771402,69
52,52,-3.0114756863204857,-0.14350833058684373,-1.306409831139326,69
53,53,-0.30470936392756254,-5.938516063308438,-0.29389562867609675,69
54,54,0.8132110231365659,-8.374337263017884,0.12659794035545813,69
55,55,-0.6080950883764206,-5.781916062338228,-0.2704485302605419,69
56,56,0.02771455938799808,-6.9923407490649865,-0.10543143525340994,69
57,57,-1.9073376373227673,-1.879614640146102,-1.046695111209023,69
58,58,-1.4741411582411714,-3.0587615112609545,-0.7802435907119791,69
59,59,-5.680527568800821,5.89622245694436,-2.1312107261224464,69
60,60,-1.3228472898032604,-3.006717376352669,-0.6712996033772566,69
61,61,1.342236990035554,-9.283704312175491,0.3081237891227138,69
62,62,-3.0960038519803623,0.5605203872268695,-1.3048864849554052,69
63,63,-0.0759794556731491,-6.50881662815312,-0.12491292669212194,69
64,64,-1.7499549220233488,-3.385836170281602,-0.6507215354878573,69
65,65,-3.284207068832242,0.7608214623276446,-1.304718707152921,69
66,66,-3.1094998657240747,0.05670738296914083,-1.168708294464167,69
67,67,-0.12394811115269802,-5.882046920478291,-0.19683366129949467,69
68,68,1.839385595944537,-10.546967038227109,0.6308836273214876,69
69,69,0.05243381231055957,-6.199794716405002,-0.06864003097859618,69
70,70,0.9859835503754708,-7.9116443866364605,0.2492153168647789,69
71,71,1.8337920371828689,-9.558561421996862,0.5604999360691111,69
72,72,-2.8342528507168914,0.7270531080089169,-1.198622075700014,69
73,73,0.30721875230839557,-6.156883509888892,-0.07802023504464695,69
74,74,0.7718524500075733,-7.611498057145486,0.17665773906155263,69
75,75,-1.3008944439695231,-2.323985228613564,-0.8024417630066182,69
76,76,-1.392477409762077,-3.097023162737378,-0.6087734724260402,69
77,77,-2.337085100330487,-1.4712863029905134,-0.9249000729637405,69
78,78,-0.1802466612045247,-5.886574866854167,-0.09000551060010971,69
79,79,-3.5037431729200312,1.7823579545421269,-1.447754852950299,69
80,80,-1.4843533823835984,-3.09869910841677,-0.6032226311314955,69
81,81,-1.313470740161121,-3.8103388802241103,-0.46462278831993375,69
82,82,-0.0033649946372484914,-6.20665189760306,-0.23109068754294093,69
83,83,-2.157713628251476,-1.1450239242460811,-1.069948893873091,69
84,84,-2.8659149266400403,-0.15980204133638176,-1.2163262212164447,69
85,85,-0.6889026934171036,-5.724859228399709,-0.2996156776975788,69
86,86,-1.477614375824241,-3.35321174476311,-0.7070220262346864,69
87,87,-2.0221436368637846,-1.7918449746921312,-0.9761564252397604,69
88,88,-2.212736662444388,-1.0823453913202783,-1.0203328954258968,69
89,89,-1.2045706011950592,-3.8192840973177904,-0.5604585327621104,69
90,90,-2.215244348175602,-2.08048288594448,-0.8039988002175629,69
91,91,0.7380541393774,-7.750355303605825,0.19705137178290996,69
92,92,0.4164063293481999,-6.629772002820096,-0.044451629622937666,69
93,93,-3.3634172839620122,1.2340022870122402,-1.3488007944856617,69
94,94,-0.9928560508689825,-3.7734098780469463,-0.5231555165698526,69
95,95,-1.0309038372218668,-4.243012077653788,-0.37871132165497423,69
96,96,-1.8995704579406192,-1.9724541085602694,-0.7727584128420512,69
97,97,-1.8865827962954902,-1.5557888078801594,-0.8949501924070541,69
98,98,-1.8508967679482204,-2.0135086384021554,-0.8251663732775035,69
99,99,-2.3010419492157146,-0.511048188390147,-1.0690436074475822,69
100,100,-1.2351864133662813,-3.4835814465699153,-0.5832408417389937,69
101,101,-1.8630076968112956,-1.3421389953251153,-0.922159967687498,69
102,102,-0.10040239061498717,-5.238686628898148,-0.24080995930910803,69
103,103,-1.5932414807978226,-2.9311999099275985,-0.5992051204056484,69
104,104,-3.3458460250433517,1.0246660077705676,-1.339241247789533,69
105,105,-3.2487563128678785,0.8996773631872779,-1.340211790197206,69
106,106,0.14620249947818986,-5.746974848804085,-0.09025858214189553,69
