,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.922699101253644,15.605016967561237,-9.836976892587938,353
1,1,-0.49290609442282013,14.094552315815143,-10.037951280229043,353
2,2,0.23679631150681757,1.2935655060058264,-2.574614456713368,353
3,3,-0.05006957598583106,2.3315150191983975,-3.21106369491594,353
4,4,1.8031090393271718,-30.502273583415935,15.362475729532036,353
5,5,-4.604754904348024,15.135666732974299,-9.218863185400648,353
6,6,-2.185110357778681,0.10621651268363712,-1.2321877647243782,353
7,7,1.5857230471909418,-1.8599733260158862,-1.5937291044710373,353
8,8,2.073009006448658,-12.986604898765597,5.089412790641322,353
9,9,1.8969008066189004,-14.671476690974869,6.1517636766914,353
10,10,-4.15521027834172,9.7569392346069,-6.741436302391663,353
11,11,-5.059960243747766,31.858602328852317,-19.653186246060724,353
12,12,-7.942976533293847,44.74476503530035,-26.556050391630162,353
13,13,-0.70802485009751,-3.989989855390309,0.40503104038937343,353
14,14,-6.890645047511098,31.062335934593506,-18.70334018239378,353
15,15,-4.021899486715712,12.461372280507668,-8.556546480833003,353
16,16,-2.9633295018935724,16.819586542165048,-11.706806778834741,353
17,17,-0.2570837661059076,11.441375643201722,-9.202133861158924,353
18,18,5.675232899688837,-47.45422933325668,23.166223567835974,353
19,19,-1.724146265250194,2.6206857220069195,-3.96291640657608,353
20,20,3.1011401765390296,-19.44077346318683,7.545174287268526,353
21,21,-2.778065940678905,14.471475632711364,-10.6503959948373,353
22,22,2.844076025718747,-12.832767122256653,3.6062719557539764,353
23,23,-7.465117887554461,50.524820776706264,-29.923845191808795,353
24,24,1.548438752117363,-14.272669486519247,5.052687273000973,353
25,25,5.163669490535229,-43.93528145871835,21.329359658718868,353
26,26,-1.5475987789226169,2.8504661227425507,-3.8126493065311347,353
27,27,1.518842466360901,-17.234882285945712,7.016162110870775,353
28,28,-2.2645712929158077,1.6453588155864445,-2.913414239854209,353
29,29,1.6846357686716082,-17.66559557385491,7.277360196061586,353
30,30,-3.604014666629984,22.506738118456717,-14.577935567397054,353
31,31,0.2674944629648861,-16.210233742174605,6.885306916565831,353
32,32,-2.1687814253568694,11.054632751247286,-8.027175785527922,353
33,33,1.854036716977534,-25.375599706768032,11.91803641144573,353
34,34,-12.175250983291026,65.0355638548002,-37.24048596459151,353
35,35,-1.1939801767620626,-27.220643269800323,13.602470421320726,353
36,36,2.0916401605592463,-22.446395683526358,9.776673559902376,353
37,37,-3.183611090403325,23.98274550622379,-15.900514153694496,353
38,38,0.22112220882442218,-15.420178262631165,6.193774426776599,353
39,39,-2.3497379964717893,12.075987450519845,-9.189745093075585,353
40,40,-2.120759166075571,2.5911068477001984,-3.788565904102903,353
41,41,3.625445146880668,-15.334461276260065,5.113667739926125,353
42,42,-2.3406532813667345,-5.3972719396163935,1.425614590592835,353
43,43,-0.36172473846311204,-8.427207404356341,2.9514439492493834,353
44,44,-6.587601702592092,31.887635717726706,-19.213396197425254,353
45,45,1.7614390880794668,-20.370233752420184,9.281522956757463,353
46,46,3.6682506649889923,-14.921916881492352,5.364499627192689,353
47,47,0.3585203022462433,-9.637142655294802,3.3907824603822676,353
48,48,7.776377974869749,-53.684970748608514,27.33009674741626,353
49,49,6.090147151838747,-27.517204818783185,12.590171018398769,353
50,50,-5.326024946885624,14.99668725958465,-9.52933588484867,353
51,51,-1.1401437579345115,-4.383158632719753,0.7873223922574306,353
