,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.33534512502988695,-1.7587749866845213,-0.41983772761236343,125
1,1,0.29405786090276365,-1.7386942139853867,-0.37006137225554087,125
2,2,0.2933018016353845,-1.732277432249356,-0.37018377971162736,125
3,3,0.3200061491290658,-1.73453686360352,-0.3713668151652504,125
4,4,0.32840147022052785,-1.7374610672238289,-0.38782784509623053,125
5,5,0.2976707242251076,-1.7600739983606737,-0.374621504752437,125
6,6,0.3001197946604326,-1.7920773962846717,-0.3682627945598939,125
7,7,0.2894255475001263,-1.7488745632784672,-0.4015665403025037,125
8,8,0.3086465790959615,-1.747663757631156,-0.409873343640861,125
9,9,0.3002390747290124,-1.7751775845299496,-0.37783191647040515,125
10,10,0.29427855223587557,-1.738567283358518,-0.37105678134751496,125
11,11,0.3005329817462424,-1.77159291137661,-0.379672509338547,125
12,12,0.2916724915935583,-1.7856002935401742,-0.36945372726874837,125
13,13,0.29922890714432737,-1.7722331084170835,-0.374346076884592,125
14,14,0.2989113297632936,-1.759501403877014,-0.3894839172648931,125
15,15,0.41657496776392744,-1.756186313502253,-0.39215558532963246,125
16,16,0.3196686143824718,-1.890062296321483,-0.4023258747029822,125
17,17,0.33283049696932127,-1.89441939281369,-0.3806739079218483,125
18,18,0.31665667661963665,-1.869587989032134,-0.4042063087801005,125
19,19,0.3874217818973116,-1.8573350462958875,-0.39026490256735424,125
20,20,0.31754779619813167,-1.8761738185326327,-0.40056891288040863,125
21,21,0.31750753337342624,-1.8769724719945233,-0.3994753204972713,125
22,22,0.3145963106879521,-1.8599431645220375,-0.39233779896578574,125
23,23,0.31321321884216313,-1.871512551907198,-0.38082896919731857,125
24,24,0.2632029615285691,-1.8613731613235704,-0.3985760538327491,125
25,25,0.30115804179433514,-1.7664888769647502,-0.3862856619959891,125
26,26,0.3217647179222521,-1.7535148127075362,-0.3549927437750203,125
27,27,0.2951667710344927,-1.7765173894258195,-0.36031913186237313,125
28,28,0.2971506724085952,-1.760881257288793,-0.37005853279298573,125
29,29,0.2945223337768154,-1.7428366702910894,-0.36997303835011563,125
30,30,0.3002804978656688,-1.7749849544782212,-0.37816648501928085,125
31,31,0.30826588074478434,-1.7171475332121897,-0.43855679577368833,125
32,32,0.29927218678010603,-1.7690086236723237,-0.3768846007754581,125
33,33,0.3067274231287339,-1.7742793062474915,-0.36840787334981884,125
34,34,0.2977265352299586,-1.769847242905256,-0.37032415564169535,125
35,35,0.30219408433553074,-1.744255496535499,-0.4074632610640108,125
36,36,0.29856776139455354,-1.7790751160276121,-0.3694194318850749,125
37,37,0.3003417623366905,-1.7609657397985932,-0.3856084058099942,125
38,38,0.2859094541945098,-1.7322234825956935,-0.33895013527149637,125
39,39,0.2923855032875492,-1.7138967355995391,-0.4008476238768331,125
40,40,0.2945369537074003,-1.7415586758113022,-0.37062225484337896,125
41,41,0.29495211332352705,-1.7262333333969095,-0.40159298279754807,125
42,42,0.2951524991974933,-1.745065568789116,-0.37150111287078635,125
43,43,0.291590805632196,-1.717998812409862,-0.37046865766578874,125
44,44,0.29511548524625114,-1.7644700676855116,-0.3619667300099727,125
45,45,0.2938259145437257,-1.7338457784694845,-0.37105269962009196,125
46,46,0.29142012374417936,-1.7249862854975981,-0.3649070822189888,125
47,47,0.3098051505792001,-1.7172493093993142,-0.3615240844175935,125
48,48,0.27250181753640346,-1.611263228902033,-0.3429080798736983,125
49,49,0.27550458883482437,-1.6284547576874113,-0.34699539748856706,125
50,50,0.28918675530057647,-1.6979777815051207,-0.3700118147606337,125
51,51,0.2984488294195591,-1.518597789539828,-0.5007425341949706,125
52,52,0.19965325611921594,-1.7281285218439826,-0.36588864893100675,125
53,53,0.2871421696114279,-1.6961687304652,-0.36262779238608317,125
54,54,0.29420278386546445,-1.6513704522947346,-0.41788431047425834,125
55,55,0.2891182968954577,-1.6412435148136775,-0.396255769259204,125
56,56,0.2704908808938387,-1.747931271788045,-0.3273842056857099,125
57,57,0.28877078346608365,-1.691235895184365,-0.37255499714475454,125
58,58,0.2876752169217933,-1.701546567643885,-0.3618905081870092,125
59,59,0.28511115957210803,-1.7104216166508766,-0.34680391123250714,125
60,60,0.27407113945035466,-1.692341697594716,-0.30792634486082865,125
61,61,0.28783209109759106,-1.6927501676335288,-0.36916600985203185,125
62,62,0.289177588836162,-1.696422012504865,-0.37147538024138066,125
63,63,0.31759258423944664,-1.688982545577968,-0.3646369339768321,125
64,64,0.28914045885372497,-1.6999173212012173,-0.3696148667687506,125
65,65,0.28741867194939064,-1.7087611753931309,-0.3553343666136814,125
66,66,0.2896391609303358,-1.6760409586812794,-0.3767759025995206,125
67,67,0.32181797624081054,-1.7169665701867902,-0.32449070460885304,125
68,68,0.28864999499196736,-1.7058931555379093,-0.36354671345547906,125
69,69,0.29055267452948813,-1.7165033644180725,-0.36644824488737454,125
70,70,0.32496509034595644,-1.6852057388421058,-0.3651046910661832,125
71,71,0.2827321719786336,-1.729624218070375,-0.3316108787987911,125
72,72,0.28892498892439333,-1.6855360977259226,-0.376434013561245,125
73,73,0.28818296943162325,-1.6986619988151475,-0.3635364204037168,125
74,74,0.3052462849230713,-1.7327788661468964,-0.34981391900732817,125
75,75,0.2883903171772963,-1.7050386492904015,-0.3629917759923657,125
76,76,0.27787568630703086,-1.6424524173290347,-0.3500058489294124,125
77,77,0.28082287866299094,-1.6226665473379587,-0.3724780654561522,125
78,78,0.29714962812783896,-1.6447833816212223,-0.33205059619541055,125
79,79,0.27694743674609856,-1.6494572254665292,-0.3426174786278242,125
80,80,0.2719942970889637,-1.663629683640917,-0.3171798871283014,125
81,81,0.27898065137812567,-1.6100336401697808,-0.36697083909732114,125
82,82,0.2660379517188513,-1.6272984809078357,-0.3622330183577188,125
83,83,0.27775188102184173,-1.6692366413579338,-0.3353347895732089,125
84,84,0.28057109096958804,-1.6504397793966186,-0.3409834566605661,125
85,85,0.27516670599464504,-1.6270180171791704,-0.34629032344285243,125
86,86,0.2745491879742348,-1.6214605408929672,-0.34636845302972025,125
87,87,0.20478578000400094,-1.7832433059871324,-0.18719869707530723,125
88,88,0.2784318238252244,-1.6475290218172916,-0.3490246371502138,125
89,89,0.2792250130750411,-1.6507203258701515,-0.35225496947267,125
90,90,0.2794222661067392,-1.6550792841218793,-0.35227120764915704,125
91,91,0.2780214214880972,-1.659467989153502,-0.34329544467945794,125
92,92,0.2787281674975521,-1.6588703229749655,-0.3476522894040495,125
93,93,0.27861492105111835,-1.6650187631054314,-0.34182012204906875,125
94,94,0.20087958982040263,-1.6729831220998277,-0.36978172956046546,125
95,95,0.28030851237503934,-1.6574857117333006,-0.3519790092055957,125
96,96,0.2807995563927723,-1.6600929611383408,-0.3534948385439976,125
97,97,0.2811323338603668,-1.6629166711169727,-0.3534576593311667,125
98,98,0.28736471744366143,-1.6352857602305517,-0.36968021877412044,125
99,99,0.2777470077116466,-1.667541447255804,-0.3461233275513304,125
100,100,0.3584378855443708,-1.6515467816075495,-0.33650353898085156,125
101,101,0.26606742364241087,-1.6581824648907655,-0.35849255884059694,125
102,102,0.28012274643165774,-1.6392195339802154,-0.37199651035344733,125
103,103,0.27836858682388593,-1.6455381389308614,-0.3503642867103919,125
104,104,0.2847561041150514,-1.6837614685509148,-0.3583630083615202,125
105,105,0.27844168647680934,-1.646600789892769,-0.34991032763439445,125
106,106,0.26377952053710296,-1.5465836759081708,-0.45055077433965673,125
107,107,0.27826427477947613,-1.6426473228646215,-0.3513630676641501,125
108,108,0.2833353021308494,-1.6530950621972893,-0.3626107556107526,125
109,109,0.26127823606397577,-1.6451197808803724,-0.3838520651198544,125
110,110,0.2824400054293302,-1.6838984113067614,-0.34760370797439594,125
111,111,0.2824471993634274,-1.6495180429442011,-0.36735962363435837,125
112,112,0.2785685085730717,-1.6483582495077536,-0.34999981507148276,125
113,113,0.2781909430641625,-1.6459212890401949,-0.34715090243006147,125
114,114,0.27614287643916047,-1.6323636252319327,-0.35241681883831105,125
115,115,0.2714292251687462,-1.7045905030875834,-0.2944918714473734,125
116,116,0.27654921768445856,-1.6201435322081157,-0.3572125379940761,125
117,117,0.3189875112671377,-1.6417638145410263,-0.3225336050427469,125
118,118,0.2403438878410495,-1.619485089924341,-0.38027522963247057,125
119,119,0.2751938572943023,-1.6309500119141804,-0.3452043621153321,125
120,120,0.3146938929230453,-1.5987430202435002,-0.3613011422404153,125
121,121,0.2781096051963858,-1.6449168490926303,-0.3498071309171574,125
122,122,0.2693176894800154,-1.623848723261087,-0.3441053126400967,125
123,123,0.3622452171497298,-1.5968462182715095,-0.34719983879253463,125
124,124,0.2756428980194033,-1.6290786539889712,-0.3474230028027248,125
125,125,0.30178785912142797,-1.6524109276321306,-0.31003872753541706,125
126,126,0.27259092949425295,-1.6160352909051583,-0.34185313080127183,125
127,127,0.2718982232594072,-1.673231977289077,-0.3012965547274778,125
128,128,0.2732822433547573,-1.6236960176079664,-0.33798507293558006,125
129,129,0.2440725502961197,-1.6240555440576054,-0.3511779258322367,125
130,130,0.272406555925213,-1.6105392113107002,-0.34287090066086723,125
131,131,0.27269663391300414,-1.5898941186146642,-0.37745866024421615,125
132,132,0.3741428238345895,-1.6279591573030352,-0.30193175137437517,125
133,133,0.2751624128404257,-1.6161472033385615,-0.35768539724270604,125
134,134,0.2752026756651311,-1.6262536200924582,-0.3469458843602624,125
135,135,0.2756217803418921,-1.6249907679234386,-0.34837546502355293,125
136,136,0.26643593871810123,-1.6126660853869994,-0.36304821031064843,125
137,137,0.2759307714144874,-1.6051175193521972,-0.36905167711758646,125
138,138,0.2789246083108844,-1.632076293679258,-0.3480863722421613,125
139,139,0.25472177735272056,-1.6701176259630677,-0.3211627213944628,125
