,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.34467470992697097,-2.332466502714754,-0.08494176771356597,19
1,1,0.39303526674458816,-2.3006893454284314,-0.11199091132638755,19
2,2,0.21394583172173234,-2.007530988698765,-0.4803534293693813,19
3,3,0.12769728325991694,-1.8617035683856469,-0.5118770907376481,19
4,4,0.4336628159117965,-2.509804047575113,-0.061039129256236495,19
5,5,0.22928618003809764,-2.075471560359631,-0.34304381993775884,19
6,6,0.4711269404126937,-2.4022168758286315,-0.0463961000813288,19
7,7,0.25961784007390193,-2.031995975267236,-0.3854225270070171,19
8,8,0.4431107118273731,-2.513385600014499,0.03205252621740763,19
9,9,0.17892651697467982,-1.9394564041306754,-0.465000411398661,19
10,10,0.20837246643737217,-2.073872081815616,-0.35222470041038384,19
11,11,0.32304134569687465,-2.300086496414423,-0.17016959575594504,19
12,12,0.16268060684452687,-1.9991436832299043,-0.4337425855071859,19
13,13,0.38824084688240046,-2.339963385450596,-0.1016209452187768,19
14,14,0.29660708837393585,-2.248734987399297,-0.19674679006780646,19
15,15,0.16814798376562606,-1.8151620460370799,-0.517786463553147,19
16,16,0.2779018684532706,-2.11477455636877,-0.2933502163719846,19
17,17,0.3432004532226914,-2.2385731085193386,-0.18499946687420996,19
18,18,0.40042527948001494,-2.217461057987681,-0.19344208606653596,19
19,19,0.1973007390345105,-2.0391269881315632,-0.3416739810030786,19
20,20,0.25223533628603484,-2.0459374989884433,-0.3489506514063376,19
21,21,0.21948838442817342,-1.98041658158928,-0.4214702094509441,19
22,22,0.19449567241727006,-1.9565686606926815,-0.43985208939264536,19
23,23,0.4031426553993138,-2.3872305322886263,-0.07602746394391753,19
24,24,0.11803067845793766,-1.7471579175528191,-0.6345568277591475,19
25,25,0.33436449337838364,-2.273668391937556,-0.11753856576358719,19
26,26,0.16762451517997776,-1.880396016922726,-0.4512551659680185,19
27,27,0.3001471687546354,-2.0926471646765337,-0.27811727704324046,19
28,28,0.13450651774096214,-1.8325459348451234,-0.49887021247675983,19
29,29,0.28452778104216103,-2.1017394491206796,-0.24006171875349694,19
30,30,0.23440900846885762,-1.967446285575572,-0.3590028432594765,19
31,31,0.19764407918846078,-1.9319901499297916,-0.39265334727625856,19
32,32,0.23111249418027646,-1.991159670893702,-0.33395289255716104,19
33,33,0.18057960746452612,-1.8976017271033419,-0.418475020326655,19
34,34,0.3820765187940947,-2.2679570587089564,-0.09086501204767056,19
35,35,0.28352848684848697,-2.0923698353139253,-0.24211041498421826,19
36,36,0.26782313463291196,-2.111785190449994,-0.22261489564422282,19
37,37,0.37584133040755024,-2.1668925104975965,-0.16832044820318184,19
38,38,0.3121227317764435,-2.4027066187852166,-0.1860016576211108,19
39,39,0.2832897541019243,-2.149077052042539,-0.2402268533585782,19
40,40,0.22801337027180696,-1.9840308532486042,-0.33306437414020884,19
41,41,0.14386542831246563,-1.788318278098267,-0.5373082434779838,19
42,42,0.19997012673721876,-1.8115251949799709,-0.4904971097116451,19
43,43,0.28948981442344673,-2.159473296708764,-0.20026750855728845,19
