,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2927868713735053,-0.5364894314121484,-0.17984543285218488,13
1,1,0.308428695075128,-0.5967453623849936,-0.172370765060016,13
2,2,0.30635931086609125,-0.6035926423384802,-0.16315943467348032,13
3,3,0.29914823580660854,-0.6109239331910322,-0.1525763208024306,13
4,4,0.4069126290704298,-0.6704243403465492,-0.27801532501976617,13
5,5,0.40613644986264513,-0.7871626059466542,-0.22674360129172938,13
6,6,0.43379989188348483,-0.8456005453011314,-0.2396279280740917,13
7,7,0.45852720130118485,-0.8990559441080287,-0.25000264243381765,13
8,8,0.3650106092700784,-0.7145149084914733,-0.20747168551525735,13
9,9,0.4470653953500183,-0.873446931417017,-0.24663698132768289,13
10,10,0.44825637374493066,-0.8823028853354894,-0.27073686410775355,13
11,11,0.5176579911682415,-0.9949983680096369,-0.29213763128261044,13
12,12,0.5014247135299394,-0.9658319592017918,-0.25929585691159024,13
13,13,0.44508914239763436,-0.8662891267982199,-0.2464454535384545,13
14,14,0.34245593549588854,-0.8439288201054762,-0.11211199237116685,13
15,15,0.4425228446472547,-0.7575722068624678,-0.23690847641984544,13
16,16,0.4206034362124615,-0.8186878992725147,-0.2328571935190075,13
17,17,0.4131206535940231,-0.8042418161862959,-0.22866877726097676,13
18,18,0.45994453861013485,-0.897657931076433,-0.25381542667111323,13
19,19,0.42880641680187953,-0.8346476823501295,-0.23740607974351652,13
20,20,0.4087204258983314,-0.8191045403103895,-0.2164801053240576,13
21,21,0.4083577648425073,-0.7920105614926628,-0.23116813167657943,13
22,22,0.4062452097483371,-0.7886835778161119,-0.22561666023826552,13
23,23,0.39119253412009314,-0.7394063039635629,-0.21324127457682232,13
24,24,0.3610292800740494,-0.7030424267521744,-0.19974263714514695,13
25,25,0.3315257591390953,-0.6532075391010311,-0.18147753576081826,13
26,26,0.3789194485975614,-0.7111659102539821,-0.2204076622628618,13
27,27,0.3662520604505773,-0.801744511800923,-0.16439327495814132,13
28,28,0.38990458136302647,-0.7430055299564801,-0.17170075523215805,13
29,29,0.3731774646677824,-0.7855626380522966,-0.22302345405655294,13
30,30,0.6273828806518905,-1.2243772014478895,-0.34584684644523284,13
31,31,0.581942385512799,-1.1409059765872305,-0.3186720810654368,13
32,32,0.5451556672384504,-1.0602820456352455,-0.3021548900902054,13
33,33,0.5305500728835466,-1.0324585139932678,-0.2936693586925901,13
34,34,0.36670055086260117,-0.7292495016820624,-0.1962486159773092,13
35,35,0.4862814687153767,-1.2568286977472833,-0.07010914284982625,13
36,36,0.4754783710471659,-0.9288987978221538,-0.261705948669493,13
37,37,0.46156825068451546,-0.8965778693090192,-0.2563500992249692,13
38,38,0.4749111286751457,-0.923943101335078,-0.26310684149852903,13
39,39,0.4754253361912453,-0.934498729658351,-0.25855566071981506,13
40,40,0.4871908755805464,-0.9376106127290486,-0.2706424274552776,13
41,41,0.42743417193081346,-0.9451720949921546,-0.28673377616481766,13
42,42,0.4869110975000378,-0.9054165387027373,-0.2825728045747291,13
43,43,0.42064391692374387,-0.9502259176271163,-0.26590246335412926,13
44,44,0.48900456517021723,-0.9599494795381456,-0.26691647634770027,13
45,45,0.48403017751260263,-0.9336703047108812,-0.2724264208540297,13
46,46,0.46277101460296577,-0.9526207857849014,-0.24276462866357537,13
47,47,0.48447200654175754,-0.915638649743212,-0.2817939159002815,13
48,48,0.45332709524711595,-0.8762191083725231,-0.25353085695843525,13
49,49,0.47507638221170984,-0.9345937669157836,-0.258779492232949,13
50,50,0.5273979577512231,-0.959546453931535,-0.28367086123996527,13
51,51,0.47557957282537183,-0.9264431906950277,-0.26305145725879686,13
52,52,0.49290864794566625,-0.9107640159089957,-0.2942862788349206,13
53,53,0.49503068270007344,-0.9630473051181222,-0.2743177633965682,13
54,54,0.4759128981758679,-0.9211679570554692,-0.2657341510545042,13
55,55,0.496007472015036,-0.944259546130088,-0.28384025332980445,13
56,56,0.4745378350274341,-0.9355303085548589,-0.2597961597107964,13
57,57,0.5021853922122012,-0.9302551080697596,-0.24853921175488058,13
58,58,0.49149246356836646,-0.9374228756035605,-0.27869685260990773,13
59,59,0.4884448809056835,-0.9486892471212051,-0.27132777930242746,13
60,60,0.4921530934040729,-0.944791686252494,-0.2703951105049865,13
61,61,0.47087151237901065,-0.9435872400054707,-0.2834883317025211,13
62,62,0.43197902849687814,-0.8408275740904539,-0.2391574994708095,13
63,63,0.46122339601751494,-0.8145025687490233,-0.30505682629063685,13
64,64,0.43155743982336425,-0.8360576530900271,-0.24165883350180473,13
65,65,0.46243423045751836,-0.8117281151873156,-0.254827819979363,13
66,66,0.48019847322409837,-0.8201358871256825,-0.20189744849992922,13
67,67,0.4637821356604083,-0.8523019235309569,-0.27837395034462886,13
68,68,0.4372932747843411,-0.8479841630457452,-0.24357987027523148,13
69,69,0.4376620848089676,-0.9603157700039101,-0.23822015158244067,13
70,70,0.42796682635332023,-0.8327636028429952,-0.23703913103575341,13
71,71,0.4130402045855252,-0.8529143969081192,-0.23042739558969752,13
72,72,0.4722481127696451,-0.8283256132370663,-0.22300347793759165,13
73,73,0.41650258643533605,-0.8114413954237446,-0.23026650684779434,13
74,74,0.49138562523542495,-0.8246198840695603,-0.21160755198286757,13
75,75,0.4075039549035925,-0.8645196954111628,-0.1966305917655524,13
76,76,0.42969763296767555,-0.8131226801551494,-0.24755547787856383,13
77,77,0.4624496028795243,-0.8076351971932328,-0.22203724566099542,13
78,78,0.41359220263905616,-0.8053396929498119,-0.22884550292602024,13
79,79,0.38577990433179205,-0.8657233570026507,-0.17021217443948414,13
80,80,0.42254497311181527,-0.8079386268042643,-0.25622025445172203,13
81,81,0.42134579609183304,-0.7999243982971631,-0.24239624023552678,13
82,82,0.44290318398838574,-0.839329666673146,-0.2550624493946383,13
83,83,0.45320706225195295,-0.8170286733079958,-0.21054575827232225,13
84,84,0.4095629627277752,-0.7947985641767163,-0.22783679890100203,13
85,85,0.3930478573526968,-0.7856933329306497,-0.20851782226769822,13
86,86,0.3824198771918373,-0.7699317472104154,-0.20077473662480413,13
87,87,0.43351742362912515,-0.7960054749052103,-0.2605579517068538,13
88,88,0.42343183375804294,-0.816159076047884,-0.22558003735350365,13
89,89,0.4320528161225063,-0.8165352796969634,-0.23398035530672182,13
90,90,0.42431100819326756,-0.8278459566236488,-0.23413665494021482,13
91,91,0.3860276565331213,-0.7461240604962567,-0.21596432553178227,13
92,92,0.41025779620244496,-0.8017614647810848,-0.2257085323889834,13
93,93,0.4081032231547918,-0.8124563418331967,-0.24413425256766136,13
94,94,0.41993383913058485,-0.8159177557905091,-0.22965570551667733,13
95,95,0.48813730436204716,-0.9557135276811267,-0.26994812234760207,13
96,96,0.4892871615280936,-0.9520561321894602,-0.271009106215487,13
97,97,0.43084198168250315,-0.839349813532882,-0.23825209537627487,13
98,98,0.41362333179361827,-0.8083617882191244,-0.22763577795614096,13
99,99,0.42303983699689074,-0.8152481241256044,-0.22836967537166733,13
100,100,0.4179805167076932,-0.8274607239101677,-0.215478959830538,13
101,101,0.4191581723368671,-0.8264642555860028,-0.2183721677267388,13
102,102,0.3340879575769398,-0.7619266914370392,-0.18840205043889605,13
103,103,0.4269863220363729,-0.8206713316425269,-0.2394871954161855,13
104,104,0.45734185946100797,-0.8197965622867726,-0.2065305583611393,13
105,105,0.42382562396842915,-0.8247165956271848,-0.23475231532729568,13
106,106,0.38553074299177836,-0.8526248811184851,-0.2463393641499178,13
107,107,0.3934138490999558,-0.8354844345926137,-0.18791821444045492,13
108,108,0.4174549079786058,-0.8306766954056721,-0.2445188378489215,13
109,109,0.43661906597586264,-0.836636198403893,-0.22171897749538547,13
110,110,0.37982898356624833,-0.8666621034132659,-0.20901785511935086,13
111,111,0.4287328853832843,-0.8349979371091047,-0.23727551511012654,13
112,112,0.4072501818369773,-0.8303747245908475,-0.23420558154888244,13
113,113,0.42096404761201817,-0.8163891679950604,-0.23528186244480062,13
114,114,0.4213123610739701,-0.838193142861634,-0.22533996399589912,13
115,115,0.41297602472365025,-0.8523107205141439,-0.16028413329833027,13
116,116,0.41576368535091585,-0.8115332995847783,-0.22906461035696773,13
117,117,0.40809899573874014,-0.7911597517594579,-0.22733127711576115,13
118,118,0.41205893164747753,-0.8013532007699131,-0.22507910467667258,13
119,119,0.47246371098827883,-0.7583910114910127,-0.21432853333991733,13
120,120,0.3751661436612876,-0.8323859514491954,-0.2000892498038774,13
121,121,0.4157316594717368,-0.7909019647873234,-0.23098564713039432,13
122,122,0.44811584418709255,-0.8548856284371285,-0.25824900029900666,13
123,123,0.45988458616431205,-0.7753130032849035,-0.2213308828959293,13
124,124,0.426189902472947,-0.7877093008766699,-0.24829882345846344,13
125,125,0.4156336602814487,-0.8227816350765922,-0.2123696139264789,13
126,126,0.4187101943389098,-0.7926706225703314,-0.2413827671370629,13
127,127,0.41488451091569123,-0.8057351151337684,-0.2303037596101813,13
128,128,0.4021321901371234,-0.7864966654782124,-0.22108829002782485,13
129,129,0.41256276277872317,-0.8029738128408954,-0.23278907675300048,13
130,130,0.43190652190641643,-0.8088479873125001,-0.18256749399944874,13
131,131,0.39665845497134855,-0.8100679608979376,-0.2056689757527941,13
132,132,0.42131479504078767,-0.8022825865715343,-0.24087670545671477,13
133,133,0.43746800798114227,-0.8089478264407802,-0.24223895079433733,13
134,134,0.44786309594861134,-0.7733334168321641,-0.29970453115556817,13
135,135,0.4152470438679989,-0.8086520444583484,-0.22972634179318363,13
136,136,0.44623400352652887,-0.8619100084604279,-0.2497973023281002,13
137,137,0.36619249231530393,-0.7127126541897613,-0.20294439509503065,13
138,138,0.4425870245091296,-0.8616582224454172,-0.24495345341010258,13
139,139,0.43247671065932114,-0.8414466231020336,-0.23957942749697475,13
140,140,0.4398718704723255,-0.7995900908330859,-0.27622399804580977,13
141,141,0.4275508742345421,-0.8220519164800449,-0.2418096442017093,13
142,142,0.4268410526484165,-0.8307293667899297,-0.23631684136502895,13
143,143,0.41973399764450703,-0.815772915009544,-0.23276118217246902,13
144,144,0.43781055678484193,-0.8499543446835449,-0.24341115305427616,13
145,145,0.43288548898116314,-0.814798052341322,-0.24255883864526878,13
146,146,0.4358371221098255,-0.8344888503873621,-0.21344994403569986,13
147,147,0.42303714682303967,-0.8261599639590308,-0.23294087726060134,13
148,148,0.41244618857851123,-0.8053864407373507,-0.22721978877615354,13
149,149,0.40699294997541074,-0.87785669552664,-0.19575794130751253,13
150,150,0.4219234148487073,-0.8251568978974757,-0.23406088966019115,13
151,151,0.42746184229042417,-0.8317489216692172,-0.23640115498424769,13
152,152,0.43109562664560186,-0.8274216458542015,-0.24394384955990575,13
153,153,0.439801541641648,-0.8544407287484885,-0.24419742029518687,13
154,154,0.42859876100128225,-0.827817333273832,-0.2364694517152904,13
155,155,0.436925617691365,-0.8291600225644302,-0.25488963796912123,13
156,156,0.4476136784015645,-0.8120231014627254,-0.2881599090901088,13
157,157,0.4331884537981972,-0.8344964759129889,-0.2369021776435966,13
