,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4746915255143047,-3.1495696008686207,0.8405817776113493,129
1,1,0.9800639765571709,-0.05287866870076855,-1.0225384654211902,129
2,2,0.6171909124291771,0.3329755884136197,-1.3545215399351898,129
3,3,-0.8866901440233861,-3.4565609190541013,1.0046273410716522,129
4,4,0.7975110876345783,0.6684031651965215,-1.5696202770751682,129
5,5,0.06824826551892181,-1.8815269165437616,0.051678742281089776,129
6,6,-0.9218937921587149,-4.871772479212412,1.9407062565958466,129
7,7,0.12470651940280428,-1.854644536428673,0.06466717507344642,129
8,8,-0.7168628172703269,-3.893677826486493,1.327510409595669,129
9,9,-1.168645367446986,-3.8317320994300723,1.1858432372715006,129
10,10,0.10536122911693276,-1.1708101169732905,-0.4193020103790885,129
11,11,-0.2360397108119012,-3.0655728568463214,0.8243448978509852,129
12,12,-0.047125743290203,-2.3246703784672333,0.34637900012676653,129
13,13,-0.5334731344389279,-3.530613787112989,1.0780534117148093,129
14,14,-0.8753985583851914,-3.8380437720396134,1.2195769009921145,129
15,15,-1.2671437264745746,-4.376534823336366,1.5405165624195545,129
16,16,-1.1694267738222819,-3.9761380158521793,1.2820349339031303,129
17,17,-1.7884460794835695,-6.660821208849823,2.9585102253295643,129
18,18,0.5652782261742787,-0.8509337264308092,-0.568162828142173,129
19,19,-1.4366756300201196,-5.351844842789686,2.1767395302079158,129
20,20,-2.3889805360468888,-7.044852114228053,3.126347046106743,129
21,21,0.8126912985651464,-0.2916689850493938,-1.0329391689736789,129
22,22,-0.20280087423706794,-2.1175413760072685,0.07522551443721062,129
23,23,-0.49183943482888093,-3.1865729873413797,0.7201378292362938,129
24,24,-0.260731260070064,-3.641721631539731,1.0393766617217821,129
25,25,-0.36991741942979367,-3.021419538285118,0.5666665312858014,129
26,26,0.6719248493574844,0.5326878566057661,-1.5871494349261799,129
27,27,-0.18307683270636418,-2.0209758530010844,0.007103128613408498,129
28,28,0.22050887148475384,-1.9935755897082976,0.05130395625033377,129
29,29,0.2467114779294079,-0.8832067068290266,-0.6996666851617153,129
30,30,0.796562985706718,0.029196733311255666,-1.18746377893098,129
31,31,-0.3734793944733083,-3.03903809799183,0.7402669478159765,129
32,32,-0.15477194761987081,-2.8463144289913327,0.640999905428169,129
33,33,0.2684331815917564,-0.4622789813090505,-0.8667835432951949,129
34,34,-0.5265692343246626,-3.5770926194069976,1.1461819871761576,129
35,35,1.2400013427692334,1.001132040987711,-1.753563056346633,129
36,36,0.11424573689778485,-1.2645712598350478,-0.42341485066241813,129
37,37,-0.4897975179395274,-3.2489782918360697,0.8228141796218248,129
38,38,-0.832662516581122,-4.061965590619097,1.3385925035702368,129
39,39,-0.3027155631620115,-2.928900845703897,0.6437048465824153,129
40,40,-0.7447255890369456,-3.2362883987049695,0.7794341396514398,129
41,41,1.3611627369223145,1.822774994684998,-2.2996341619118,129
42,42,0.546295501182605,-0.9632390564615841,-0.5265715934226847,129
43,43,-0.0006615638420876594,-1.9437264719893692,0.04403120167985569,129
44,44,0.3353513494662342,-0.5292784575417675,-0.8854959216483437,129
45,45,0.5497400293892034,-0.5752731003543575,-0.7888728716102359,129
46,46,0.2179690984406599,-2.0951715853848545,0.1388238315865412,129
47,47,0.2717814626089756,-0.6199117149849658,-0.8055161636673588,129
48,48,0.21961201190792454,-0.7413098355731123,-0.7004634445162076,129
49,49,1.1733068568369298,0.47630116969521774,-1.4329990155078205,129
50,50,1.841215451347461,2.566350226475425,-2.756444852153427,129
51,51,0.6077839537442068,-0.45573374231793756,-0.8627121614127901,129
52,52,0.9584139648127518,1.0108718468631228,-1.805048322364236,129
53,53,0.17139485452823436,-1.8874473912209597,0.04329915533364295,129
54,54,0.5461576442567192,-1.4893063824264277,-0.17519977921396301,129
55,55,1.0021566148345333,0.8768896840085192,-1.708416118269476,129
56,56,0.8786799191381003,0.3158732329235231,-1.3415430175175562,129
57,57,1.667586785001666,1.606913105100955,-2.100388268818355,129
58,58,1.4166401221977847,1.211921636507132,-1.8655016081751254,129
59,59,1.3742593027932364,0.7125694575479119,-1.5501198935318659,129
60,60,1.880352922068412,2.892037234218786,-2.9772468882401917,129
61,61,-0.04239391879514443,-1.9528372779899528,0.05515613629182388,129
62,62,-0.12588894775025017,-3.1994092553523545,0.9028014051570967,129
63,63,-0.008666819202165974,-2.1032416644632055,0.1824021485978777,129
64,64,-0.9588935972097793,-4.522841018438798,1.686636518266677,129
65,65,-0.7897375926287412,-4.489219364852888,1.6869094186906315,129
66,66,0.9741601313245077,0.9085826692085183,-1.7841874356242977,129
67,67,-0.4070727823228798,-2.7742935617413735,0.5539570494619668,129
68,68,1.3557351534175697,0.16274694526904654,-1.1705042416004563,129
69,69,0.1830169197743404,-1.1278110078402492,-0.46098737627182385,129
70,70,-0.655678443452036,-2.5663560632035227,0.39547158872701227,129
