,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.536288605030472,-1.0101810504730273,1.0144672093791507,122
1,1,-0.721932170927768,-1.0454505459307142,1.1264825633260764,122
2,2,-0.5203788951138856,-1.0456594329352191,0.7863660770599851,122
3,3,-0.5411957211725065,-0.9938518588944959,0.8564461389498879,122
4,4,-0.4933233418737508,-0.965795902498231,0.9663341187022836,122
5,5,-0.39742486759119816,-0.8856540570090639,0.9155049303437404,122
6,6,-0.35675696680125984,-0.8491664596818923,0.8680293173386979,122
7,7,-0.41026759010219127,-0.8927511583241239,0.8565789673115995,122
8,8,-0.3626853958015137,-0.8493526988901301,0.7512007906359738,122
9,9,-0.4001976655640529,-0.8858847370062419,0.9093681691580686,122
10,10,-0.37172795532450226,-0.8477345196955088,0.53006534723754,122
11,11,-0.4332017609876234,-0.9051551862786361,0.7431514222077763,122
12,12,-0.4135727503602139,-0.9012906282294108,0.9704022712628038,122
13,13,-0.4437536738430967,-0.9207379768560398,0.8091771141835852,122
14,14,-0.45434381084760306,-0.9243693264890362,0.7453125714589324,122
15,15,-0.4493399512045628,-0.9313095533487855,1.0054959182169292,122
16,16,-0.4323226510647959,-0.9179844655241195,1.0868132292161101,122
17,17,-0.529812706105194,-1.004108233310511,1.1244153178198015,122
18,18,-0.522019666711142,-0.9826414764287557,0.9113837676046582,122
19,19,-0.40843915613515686,-0.884214567757258,0.6035515402865469,122
20,20,-0.14627637272323044,-0.7940716956813819,0.5131061794542531,122
21,21,-0.24230358047913458,-0.875893405691872,0.5746799251767514,122
22,22,-0.2965997555476407,-0.9312685722649167,0.543119936725585,122
23,23,-0.21810400824094128,-0.8783681880667151,0.8637769922720873,122
24,24,-0.09970752791639037,-0.7587200423509238,0.2911569540860625,122
25,25,-0.07658847046247895,-0.7531809510554204,0.6345855163087227,122
26,26,-0.17207912947879733,-0.8235109334941999,0.4926484913435107,122
27,27,-0.15769947764208858,-0.8118167524397688,0.5310249829271702,122
28,28,-0.18444354957254094,-0.8371170312518483,0.6141981045489886,122
29,29,-0.2807122975463844,-0.9065382225015268,0.6470189779616713,122
30,30,-0.35012671512178994,-0.9625032800366574,0.5943092913830457,122
31,31,-0.2786357251452087,-0.9151546877157754,0.8994408772898901,122
32,32,-0.28656646248565926,-0.7724438690582573,0.677866055240002,122
33,33,-0.215359787369983,-0.7218762078755572,0.6960159830914502,122
34,34,-0.20871579319883693,-0.7022897962011305,0.43655236310067563,122
35,35,-0.12764956287952353,-0.6366346896266822,0.42409830320691433,122
36,36,-0.1554869364822084,-0.6522321738279652,0.2312000945385389,122
37,37,-0.0892397536937301,-0.599391238970223,0.2178438014056483,122
38,38,0.07254204588245475,-0.6440698612640878,0.25000787870594476,122
39,39,0.010512897939806176,-0.6953594805641019,0.023506820762267094,122
40,40,0.07101854051383996,-0.6383414534674094,0.04480373572847638,122
41,41,-0.08437190831433351,-0.6045279067296733,0.3492306649045755,122
42,42,-0.12080916939024913,-0.6206662386615946,0.2727656027356765,122
43,43,0.07208581336077817,-0.31265181843926027,0.12014346753532533,122
44,44,-0.027310989647233403,-0.4414261982408577,0.4824744749585381,122
45,45,-0.22032064484536074,-0.5921483711476041,0.2573882586806869,122
46,46,-0.17843325718644054,-0.558793682978971,0.3261682080769373,122
47,47,-0.045869633091830696,-0.458711046740257,0.3967064293672709,122
48,48,-0.1863394673645949,-0.6032595941469908,0.8074610989746988,122
49,49,-0.14109081185746383,-0.5273913662183691,0.462143405445733,122
50,50,-0.13752650096998298,-0.5316236697715406,0.38901465245788885,122
51,51,-0.23209814223168518,-0.6081209971534018,0.47623457111114925,122
52,52,-0.3253183778053014,-0.6870909923959534,0.60081197425845,122
