,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.35584797561741444,-0.7516301731231636,-0.14974617249446825,218
1,1,0.2747633203915986,-0.7685742768116361,-0.170326243499631,218
2,2,0.2685315459342451,-0.724977658298665,-0.21818073392500117,218
3,3,0.2777522588642112,-0.7077344850625472,-0.20682981855620583,218
4,4,0.2564400765098416,-0.6770600583419341,-0.17922938952926643,218
5,5,0.2660185320999714,-0.6822924978289661,-0.19470707604734314,218
6,6,0.29061869207992547,-0.7388515570949324,-0.21731655484151038,218
7,7,0.27331084450573384,-0.7203466591423415,-0.19131686599521763,218
8,8,0.2745411963949141,-0.6797156690978995,-0.21094692777592222,218
9,9,0.29480436838727,-0.7490291166813149,-0.22067190143112278,218
10,10,0.29171855944074354,-0.7477535342365038,-0.01637112542834955,218
11,11,0.27837164867441627,-0.696122585314512,-0.21418665327507627,218
12,12,0.2794023505168599,-0.7153047401061481,-0.20651942906893694,218
13,13,0.2805670242247264,-0.715237316569214,-0.20859714650576522,218
14,14,0.2803347288282809,-0.7304382373994666,-0.182026035041795,218
15,15,0.33474600219143796,-0.6982584100259921,-0.18392412110479806,218
16,16,0.2943633171195401,-0.7472607362578396,-0.2205417069302374,218
17,17,0.284585017741726,-0.7111401849982847,-0.21874313874175166,218
18,18,0.2841194582440959,-0.7182337192662192,-0.214416687714798,218
19,19,0.29176718841864835,-0.7423290262616856,-0.21787267940404392,218
20,20,0.3111044724213356,-0.7534378513038505,-0.2512693804929804,218
21,21,0.2847229612965793,-0.7163969268002891,-0.21420823158443764,218
22,22,0.33441499578207423,-0.6739994214371278,-0.22789572358631813,218
23,23,0.2259103779511455,-0.6189604038963583,-0.147539146233631,218
24,24,0.2576229618668039,-0.6546014367231126,-0.19282412700732493,218
25,25,0.2506532281391747,-0.6363393754097697,-0.18792279117126623,218
26,26,0.24419962029655856,-0.6161004522633114,-0.18504635422374843,218
27,27,0.27906146331915677,-0.5982082412231087,-0.16453931130287955,218
28,28,0.2131989374936932,-0.5962727474134843,-0.1505732336652143,218
29,29,0.22945448110975844,-0.6107496905305506,-0.18788019816510143,218
30,30,0.2070981319170714,-0.5248763135363299,-0.15189724007990923,218
31,31,0.2006843378392341,-0.5091902230058657,-0.1502138098854041,218
32,32,0.19910961141529018,-0.514178035353084,-0.1619612669467544,218
33,33,0.1826888067707277,-0.5379582702020977,-0.13679918687764925,218
34,34,0.19571836986451316,-0.514074857757975,-0.16119161374083912,218
35,35,0.20036040297446592,-0.5118028617482501,-0.14834825231860252,218
36,36,0.20596765348649654,-0.5337904698119588,-0.14908521599615687,218
37,37,0.17924728944398954,-0.5299947951227626,-0.1387792383097936,218
38,38,0.2059159246534267,-0.5234165706478987,-0.1540269709042283,218
39,39,0.23351006037063662,-0.5330754259505543,-0.2043170727407227,218
40,40,0.24438008998946012,-0.5377307647239452,-0.15791018091239722,218
41,41,0.20377576527324734,-0.5249444644641188,-0.14882853073405228,218
42,42,0.1985452440342678,-0.5336718864515642,-0.13902754989960872,218
43,43,0.19876320260057398,-0.5136620727733487,-0.1443052984082957,218
44,44,0.19932040156652678,-0.523296756318365,-0.14936823001632538,218
45,45,0.17665251692973255,-0.5325388726143115,-0.15072557008801915,218
46,46,0.2269823466154766,-0.48144216429866504,-0.17012092749637922,218
47,47,0.1468053677302336,-0.4877035820796529,-0.19988522616543308,218
48,48,0.19933415717382236,-0.5065788152326205,-0.14913602164245174,218
49,49,0.19153676211707302,-0.4972168473050453,-0.13763937216938746,218
50,50,0.19907996905027237,-0.49472342605867276,-0.13529160380122313,218
51,51,0.193404037372237,-0.49728078309608537,-0.14167556272899892,218
52,52,0.18999584348852502,-0.48562555696456533,-0.1632353533920314,218
53,53,0.18599083061502988,-0.4705413730409988,-0.14026484049645968,218
54,54,0.18323728739402823,-0.4664102406103653,-0.136721327828573,218
55,55,0.22986666497626196,-0.45893087212153055,-0.10227711254265351,218
56,56,0.18290104997907283,-0.46451921089812687,-0.13694580665879494,218
57,57,0.16900575545991947,-0.4069163830574886,-0.13114502569633396,218
58,58,0.15960195733425617,-0.41448266542795886,-0.11464204741927375,218
59,59,0.15051172893265227,-0.39490495921964314,-0.14874286162524464,218
60,60,0.1570052474105209,-0.40421563676642486,-0.11386530879834417,218
61,61,0.20530970922767333,-0.37442043907889794,-0.14068110862854288,218
62,62,0.04963323916059333,-0.4286504487806494,-0.19994456651617684,218
63,63,0.1604462803848895,-0.4080149670609432,-0.11996625370595114,218
64,64,0.19969170609303846,-0.49368881514835344,-0.15619019641770515,218
65,65,0.1828179351124549,-0.46651259755938157,-0.13592260831788364,218
66,66,0.17757356139570565,-0.4613307397133357,-0.1270317007323636,218
67,67,0.18404712455594802,-0.45196727970195555,-0.1384159497581575,218
68,68,0.15675483723545355,-0.459859582383797,-0.1417452896540248,218
69,69,0.17869028421898478,-0.4535664205198598,-0.1339146983221608,218
70,70,0.17991608319589092,-0.4564268943822383,-0.13490255010408092,218
71,71,0.1682867828025305,-0.45809709569135115,-0.15366907692993254,218
72,72,0.22346972636088547,-0.44340887350751046,-0.11983895778393518,218
73,73,0.1908838551228935,-0.45705815773799746,-0.14065743690110913,218
74,74,0.18888842023074165,-0.4978225214235503,-0.1287986261015248,218
75,75,0.24406564843113585,-0.5716923826240916,-0.18254874543125013,218
76,76,0.14533623012285582,-0.5650467159612461,-0.16986947577945555,218
77,77,0.18215456610709252,-0.5136513297699534,-0.11870408364047086,218
78,78,0.19797041464206286,-0.5041398177430318,-0.14758995187992588,218
79,79,0.07692465464682241,-0.5382932057142032,-0.17742099837905653,218
80,80,0.19922430605640404,-0.4901312024302293,-0.1599918436371313,218
81,81,0.20807952668829285,-0.5311032641814246,-0.15460628409771718,218
82,82,0.20294006369479253,-0.5100827129337682,-0.15483366150680844,218
83,83,0.19125729079983148,-0.46264302741974744,-0.15536144440928526,218
84,84,0.15935280647534988,-0.507668558639531,-0.162549436909011,218
85,85,0.20033986643399637,-0.4880525058774294,-0.13868439036789926,218
86,86,0.193510691764016,-0.490727028795622,-0.14542294211070284,218
87,87,0.19547135015603279,-0.49655320573071976,-0.1463944491284425,218
88,88,0.19770905810344322,-0.5006929176432314,-0.1491086461753515,218
89,89,0.18479651454214574,-0.45864002768586004,-0.1438597224231996,218
90,90,0.19149113612385957,-0.49157650940784803,-0.14428774590291968,218
91,91,0.16969663567987303,-0.5779634989498112,-0.059960276531263186,218
92,92,0.1960296146971986,-0.49595909526170273,-0.14771064548340604,218
93,93,0.19296347045687653,-0.4915357755199742,-0.14380569613371635,218
94,94,0.2078097424184429,-0.49473454208301926,-0.17237231811713477,218
95,95,0.19715379654696874,-0.4854164787214032,-0.15625742734426015,218
96,96,0.19049530765202477,-0.4807164893401507,-0.1441636706240917,218
97,97,0.20125238629826486,-0.4621712305206373,-0.16819305048388472,218
98,98,0.19891645169030575,-0.5045283936679236,-0.14928747238837983,218
99,99,0.19680700025035724,-0.43540470184239655,-0.18179487337695738,218
100,100,0.16572862732741298,-0.43268522989958136,-0.08605062648330555,218
101,101,0.13944931455263584,-0.44416577031964244,-0.10431328368235321,218
102,102,0.16260416706179492,-0.4491483230714484,-0.10806170977309346,218
103,103,0.17265767545599836,-0.4434311428582987,-0.1264800045542141,218
104,104,0.17203063287835388,-0.4366190342470164,-0.1290325253130724,218
105,105,0.17879122325280303,-0.4859698553025465,-0.09888770765132507,218
106,106,0.18386868914299886,-0.4280380602850223,-0.14854310123149245,218
107,107,0.18423950931714098,-0.4178791703972486,-0.16085787459045534,218
108,108,0.16191328684184136,-0.4791806128755744,-0.08709991203404178,218
109,109,0.22415159762676523,-0.38822762307803876,-0.25742805542973735,218
110,110,0.17520071913718535,-0.4436083278101309,-0.13250462021825937,218
111,111,0.15212549415758367,-0.4540827934226414,-0.12592830837606442,218
112,112,0.16946753700906672,-0.45860302400749836,-0.11090280016162005,218
113,113,0.18017666477071925,-0.453171727051368,-0.0886087833677432,218
114,114,0.1753995942201307,-0.3952909239978763,-0.11716421361608224,218
115,115,0.16930944439563927,-0.4309393053373698,-0.12609811678816574,218
116,116,0.1894063866547593,-0.47990789182417887,-0.14257114308357527,218
117,117,0.17555536194218405,-0.44707507262453644,-0.13089212468997558,218
118,118,0.18042814052099948,-0.41668684622875113,-0.16286022897667843,218
119,119,0.17823073069073736,-0.4565845703383214,-0.1315570264761924,218
120,120,0.17751117681050513,-0.44088072401057893,-0.13828486958039518,218
121,121,0.1772387770378593,-0.4550203069793568,-0.10992147018215617,218
122,122,0.14989853883277746,-0.38785818312794484,-0.11209934962213962,218
123,123,0.18982351091543243,-0.379862292527948,-0.10546812581358492,218
124,124,0.13276128016314817,-0.41180665042596154,-0.06946447509590828,218
125,125,0.18551035306441707,-0.34795833279895233,-0.11608328524602149,218
126,126,0.09720061354173509,-0.40220788879854813,-0.0997170232723029,218
127,127,0.11123704834138133,-0.26078050153829574,-0.09438669776356766,218
128,128,0.10120930749323898,-0.3884501673775399,-0.009488047322472496,218
129,129,0.1394572579314968,-0.34903912370303347,-0.10781331766719864,218
130,130,0.14251478069964035,-0.3387193498789965,-0.11856696475673054,218
131,131,0.11545159204995219,-0.3908367554234815,-0.03321702168888011,218
132,132,0.154705251748384,-0.33171983554181816,-0.12292691047284215,218
133,133,0.12758490951908646,-0.34852398176939087,-0.08331058377481074,218
134,134,0.13033496540302741,-0.3313238364999972,-0.0974968728904735,218
135,135,0.17487184387824775,-0.4453379140546787,-0.13030975188545785,218
136,136,0.16275722241057883,-0.44415249077377883,-0.10571031818134233,218
137,137,0.1602633889301401,-0.42579530911787333,-0.11609922742980339,218
138,138,0.2106439787442148,-0.44674513559317736,-0.08389255399892993,218
139,139,0.18997898802606403,-0.43963722136757327,-0.13338611025888708,218
140,140,0.1771296040137582,-0.4625602913727656,-0.11530992830043972,218
141,141,0.09350054892012082,-0.48578703773435084,-0.14743536100688923,218
142,142,0.1712969359089302,-0.43675843217648946,-0.12738653509563053,218
143,143,0.17676411171568135,-0.44057115392315677,-0.1371824434170526,218
144,144,0.1395900673512329,-0.45469428666798556,-0.12916175362100135,218
145,145,0.17085598151167442,-0.4429682611599228,-0.12588289730711005,218
146,146,0.17938339245983836,-0.38251503102258905,-0.17504190925588647,218
147,147,0.1982765253396307,-0.38505545290881604,-0.1907418201539532,218
148,148,0.17842757149373037,-0.4495497309170623,-0.13142159843012607,218
149,149,0.161856133262232,-0.4135141538301966,-0.11982277405191401,218
150,150,0.17558897599663234,-0.45755681214559585,-0.1273689825902545,218
151,151,0.22949565106117184,-0.40183382338865903,-0.1111186637713134,218
152,152,0.15245979416306008,-0.4702443737596329,-0.07224332655482169,218
153,153,0.2516064336024872,-0.40133934681571437,-0.12637171042700873,218
154,154,0.17293927792366617,-0.43047336486719384,-0.133976937251774,218
155,155,0.1767680834051118,-0.4546053957753085,-0.12941151450025118,218
156,156,0.17285112579240436,-0.44153668135330915,-0.12805997158629642,218
157,157,0.17172665333121215,-0.4326824322424471,-0.13026981590992337,218
158,158,0.17454519664021034,-0.45639742572709147,-0.11931294623521206,218
159,159,0.17219482833163788,-0.4384722769368955,-0.12839290557588315,218
160,160,0.18561623249240494,-0.42691508071135764,-0.1635656303509878,218
161,161,0.1759232760021089,-0.44966559122451294,-0.13012891277043684,218
162,162,0.17427405618372524,-0.44010193086861005,-0.13301380390632397,218
163,163,0.1568011413219844,-0.4398640927101086,-0.09531907396656977,218
164,164,0.17694806874564398,-0.44552181338363295,-0.1348637413536625,218
165,165,0.1597090960784051,-0.41921596558015595,-0.11681984634317748,218
166,166,0.16229146917200094,-0.4284315973885653,-0.11558287781064505,218
167,167,0.16364174670788642,-0.4127301756970057,-0.1248932741714364,218
168,168,0.1636353532566081,-0.3819311413276356,-0.14149770270892723,218
169,169,0.15834816279038894,-0.40370985765865813,-0.11828982841038047,218
170,170,0.16905031587791966,-0.39990399949749333,-0.14413339657812216,218
171,171,0.16626838960806126,-0.39454096537543726,-0.1396323866903646,218
172,172,0.17645393245820912,-0.3788835601561221,-0.17114082467802252,218
173,173,0.15577150505475382,-0.39512302726772963,-0.11697612805388781,218
174,174,0.15270284218211017,-0.426260540848242,-0.09707343882729672,218
175,175,0.17790669895549546,-0.40769778734611606,-0.10837934570753593,218
176,176,0.16129612505253607,-0.4029360629974356,-0.12429246318466586,218
177,177,0.21349662046003073,-0.34788559371346334,-0.16842582247031646,218
178,178,0.15579291342948878,-0.4041324157922065,-0.11226948009855964,218
179,179,0.11765529846101887,-0.4322995635381091,-0.11412473160715864,218
180,180,0.16016690593812188,-0.41513164727890134,-0.1024103666545679,218
181,181,0.16550834386973282,-0.38702321303072157,-0.14618856951263276,218
182,182,0.14893070592790397,-0.3689994001989263,-0.19781395001498117,218
183,183,0.13384497015482266,-0.4033682823736207,-0.1530235795189248,218
184,184,0.2163690237525247,-0.40313458474767794,-0.07492555871808702,218
