,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.41682642468636255,-0.9964685278073763,-0.16763765018826152,333
1,1,0.09084098824208815,-1.8276325680570324,0.5218712982301079,333
2,2,-0.32064681006946927,-2.976687273533224,1.6663345330710262,333
3,3,-0.22191575267643163,-2.4393801838824336,0.9181820154161552,333
4,4,0.9726289023545177,-0.13910336396897438,-1.268833982722965,333
5,5,0.267669312263277,-1.6193615755780535,0.1490237107590641,333
6,6,-0.11539539029554498,-2.0601723722589202,0.520650267581056,333
7,7,0.19625148156267075,-1.4091418614500009,-0.10065481909248591,333
8,8,-0.5257851154601362,-3.2276388545266483,1.6275475656447675,333
9,9,-0.13192783678145767,-2.2741704389772144,0.6673657614336381,333
10,10,0.20230225850170275,-1.9337982359645804,0.37418110100987434,333
11,11,0.3981204231869728,-1.507790321447301,-0.011633451059137963,333
12,12,0.4673755995618741,-1.3557315505081315,-0.1184645096185381,333
13,13,0.4558296121378912,-1.1875258672851146,-0.29501000916787085,333
14,14,-0.1608518375684315,-2.364369387795489,0.7327666810090695,333
15,15,0.34669392725696035,-0.3375296244106321,-1.2291988967819967,333
16,16,0.22695950892133618,-1.9018375479635055,0.29818286247546266,333
17,17,0.7749946936184955,-0.2095746390713473,-1.3075704587585568,333
18,18,0.45750189349483794,-1.1453261183588495,-0.4799783621955823,333
19,19,0.5810738805294839,-0.5722397122801484,-1.007830692422965,333
20,20,-0.063724971729011,-2.386453961546046,0.7769086438763974,333
21,21,0.153415570162241,-1.4402057308413045,-0.2090544464444874,333
22,22,0.8145929427696557,-0.14242844121459308,-1.3907537561823111,333
23,23,0.6217801029691615,-0.938169939326759,-0.5924850122931984,333
24,24,-0.06292506135578933,-2.075834252674199,0.3985574663125875,333
25,25,0.5936522210118366,-0.7249124127374164,-0.8338210586439467,333
26,26,0.5291360528204075,-1.1736260172897326,-0.37621037197635354,333
27,27,-0.25188342849216616,-2.8741290030106295,1.0900783156098748,333
28,28,-0.7859027379244982,-4.183903521095497,2.3762933215023447,333
29,29,0.2923704813959633,-1.493156627742267,-0.19320368502781127,333
30,30,0.9662776455873349,-0.4282037981558515,-1.1370881313292682,333
31,31,1.7730981069703657,2.258054660143833,-3.583462737021876,333
32,32,0.3179338054088586,-1.1249437302256373,-0.49470708003739894,333
33,33,0.2593153832450343,-1.1956096469174962,-0.5154244018274422,333
34,34,0.4243490577762528,-1.2230546799873567,-0.3553374420495182,333
35,35,-0.2808230167360506,-2.3486732504604606,0.5505861027764827,333
36,36,-0.4221815559536645,-3.0265598388343165,1.1592303663274812,333
37,37,-0.11319092366988355,-2.596360362604746,0.8094330822942792,333
38,38,1.0087370356468475,0.12542821099858664,-1.594990433575311,333
39,39,0.1800829705994265,-1.7676778678691665,0.0704508959723881,333
40,40,0.3030921240548104,-1.506778185181974,-0.14882383386927917,333
41,41,0.9972558204255679,0.3288218445833662,-1.7705152144523413,333
42,42,-0.05065120288646977,-1.6279096951807988,-0.04435044670602202,333
43,43,-0.5095581515334768,-3.3363070742675074,1.6510613293009484,333
44,44,-0.11291677400543404,-1.6940425589778294,0.09515843462009463,333
45,45,0.35856619806951995,-1.0072879538058006,-0.44024936397858033,333
46,46,0.5285002320273677,-0.3485457394783398,-1.0410866706574813,333
47,47,-0.35185405733189634,-2.92045394086717,1.4083952011609444,333
48,48,0.2152271039383537,-1.2147729498584678,-0.23077903013868228,333
49,49,-0.800346899632078,-3.9167405116175256,2.351013071925382,333
50,50,-0.07699895513633088,-2.5060130070607034,1.04343464831103,333
51,51,0.04017564468432961,-2.0197959209359504,0.6028753404761228,333
52,52,0.6786552576547026,-0.4575120902445715,-0.8858350812013213,333
53,53,1.0936766692555229,0.7249790458193182,-1.9985924382908047,333
54,54,0.2263719249881956,-0.850698881155808,-0.6283617825462844,333
55,55,0.8689902184096692,-0.01669476558424193,-1.2927011290936077,333
56,56,-0.6020927998520551,-3.1187919238617807,1.5267588810859931,333
57,57,0.48040629225660125,-1.0186118309144532,-0.4430007028633311,333
58,58,0.4838630214678589,-0.7596071113665614,-0.7044404480784773,333
59,59,-0.5373128297505109,-3.1990108497656116,1.550493655052985,333
60,60,0.5539615003257602,-1.1048883324765462,-0.28947545710431766,333
61,61,1.811586065778602,1.571308106396016,-2.7499327274720557,333
62,62,-0.6085322889977975,-3.092806732657925,1.360475877857589,333
63,63,0.7588595693028233,-0.4162129180079981,-0.9852305207307698,333
64,64,0.24189418841357457,-1.1049218482610128,-0.4594507466243397,333
65,65,0.4617885494659356,-1.0225219259159168,-0.4551450369777903,333
66,66,-0.6428580808489129,-4.335360550074556,2.7170440080453075,333
67,67,1.0834630934354406,0.296252617138978,-1.633412300635179,333
68,68,-0.20536534901887518,-2.193234513347438,0.6452488787357316,333
69,69,1.2821140677729213,1.4767146894946264,-2.7462369059277876,333
70,70,0.5702283807805895,-0.5040323584223765,-0.8872558963902356,333
71,71,0.6003359750862284,-0.7554868034484528,-0.6029847696830869,333
72,72,0.903185096686866,0.01656307385888763,-1.3549295870674407,333
73,73,-0.20664473167308292,-2.20265085421873,0.5761852093343683,333
74,74,0.6091086590279641,-0.5811527998356099,-0.7800051905117674,333
