,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.163551887257954,5.917199106169975,-8.091323920945195,303
1,1,2.742642189812786,4.606044926177432,-6.163511772811008,303
2,2,2.7621524377103155,3.7311733606450375,-4.998292950549247,303
3,3,-7.976745656856794,-21.857824178187112,19.85883222136472,303
4,4,1.715786383433025,1.9447395013039568,-3.4893093591174678,303
5,5,-2.332272216014422,-11.429625947326247,10.887815130937062,303
6,6,5.309621348190615,11.759536390316025,-14.151878800712474,303
7,7,-0.8401838077817217,-8.74530833488221,8.187519860497073,303
8,8,-0.41325526918742883,-2.1794834912301426,0.2963442021030435,303
9,9,-0.354434064326817,-6.002882266075902,5.153734280305249,303
10,10,-1.0189145149177692,-7.008472104056079,6.036963542346857,303
11,11,-9.49033109613483,-23.549348571368025,21.533509046333098,303
12,12,-12.229855001525774,-34.10093399496322,32.85934960924346,303
13,13,7.057846955669277,14.293350102709285,-15.65086323755184,303
14,14,-0.10901485342234926,-4.661182085702731,3.5025461992231794,303
15,15,-4.029518725066698,-14.268928719735086,13.337037954976333,303
16,16,3.1704163730254646,7.102911687357968,-8.900118118076692,303
17,17,8.022797377237596,16.98479507121758,-18.494628080599373,303
18,18,-2.8237305567280995,-10.19871048927786,9.025528308685846,303
19,19,-1.6377081845978283,-8.21253632288195,7.241389868389405,303
20,20,2.138219762246123,4.865148389540982,-6.788395402953982,303
21,21,-0.9494318537989352,-5.710927126088014,4.548274742219964,303
22,22,1.5551840192394768,-1.7716478962138849,1.330055064551268,303
23,23,-4.230706739372974,-15.562025126024578,14.916637754970868,303
24,24,-4.952827943382576,-16.471003728496157,15.394173937469937,303
25,25,6.195250678415249,14.708663709406409,-17.630951363056223,303
26,26,-1.151486844364328,-4.11101564005006,1.9295210811837573,303
27,27,-3.8536016376172477,-11.457525851556644,9.486710065292984,303
28,28,-5.782287030179103,-16.57237820122253,14.530197266119146,303
29,29,-1.3840198030665474,-5.775116584796033,3.9752987433940485,303
30,30,10.424502865635322,19.263068668095222,-20.41545866499307,303
31,31,-0.21955580392927287,-5.57940683622709,4.535089967096338,303
32,32,7.554038835631648,14.352064777256212,-16.20143678353789,303
33,33,-4.91624801160366,-16.179983339968377,14.82204121155927,303
34,34,-5.079978843886529,-15.700010422451708,13.809455481294911,303
35,35,-1.5000266575850218,-8.869603534156735,7.868389839286331,303
36,36,-1.0552587813155958,-5.439520669381085,3.6460213265308634,303
37,37,4.814884879989756,10.200625857054627,-12.832355616048206,303
38,38,-2.5690929711065467,-8.93390426493895,6.799846754132924,303
39,39,2.7039497713449347,1.2412269300375913,-2.5848738141946117,303
40,40,-4.8197990291108574,-12.225684196090505,8.67842204021189,303
41,41,3.0446288569822646,6.402662326504972,-9.361688703693744,303
42,42,4.688633546350728,5.572234544365368,-6.715943713163184,303
43,43,0.42121303614062944,-4.761529025209798,3.3515291777982266,303
44,44,-4.3136081528527095,-12.679098417582697,9.690716148718813,303
45,45,1.285452920986223,-2.436231090352127,0.5647569468786371,303
46,46,7.693821863574362,15.087509131975644,-17.877259265410473,303
47,47,-4.906963837366532,-14.295371190922419,11.598486244404562,303
48,48,4.422278009489335,8.90087755994375,-11.626085823896162,303
49,49,-1.018622529547578,-3.7092177932498203,0.6712030543673216,303
50,50,5.729896686800902,12.231053950930379,-15.132672204716336,303
51,51,2.412653225499938,3.9058338666912245,-6.758916262133705,303
52,52,7.21294332645838,14.659853240015764,-16.8160643542069,303
53,53,-0.3085030659665332,-4.565279425479685,2.1159725763183093,303
54,54,-3.3712734404460516,-12.44272615503854,10.468733835378211,303
55,55,2.0117323785806462,2.6701980953705955,-5.564360638242796,303
56,56,-2.998750147926892,-17.364611596255276,16.644180049861976,303
57,57,-4.207456041836071,-12.826207363725727,9.642489547751849,303
58,58,3.3288643781082317,1.9780990012224111,-3.9304664217141076,303
59,59,3.611079899982526,4.808077371923915,-7.357349451708614,303
60,60,1.3485650137788754,-1.0811409760565527,-1.330164975493234,303
61,61,4.999684902645023,9.312322068227047,-12.294666197040618,303
62,62,4.191089325203695,7.43349606703942,-10.098686318482397,303
63,63,7.133984822679689,12.275988057854876,-14.407442222177682,303
64,64,1.219656161762163,1.537605217520928,-4.960115843644728,303
