,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4299877100970331,-1.5271191052570798,0.47772109530808093,399
1,1,0.4405331828027872,-0.3610631762502827,-0.42074030195834006,399
2,2,0.14493309204793042,-0.8989011657296284,0.0009360391401586203,399
3,3,0.5395642067293266,-0.2546428455846037,-0.6348658479138177,399
4,4,-0.9427608441432204,-2.8430275417657542,1.333771561164529,399
5,5,-1.1560791989099082,-3.245484005013932,1.6779798158780466,399
6,6,0.8876989967083245,-0.21682416792999543,-1.004345155266756,399
7,7,0.47116816077643,-0.8673021551314595,-0.5266662444315952,399
8,8,0.26648506663962623,-1.0748409818839504,-0.30031726042882717,399
9,9,0.4113733426848483,-0.8229728290271915,-0.5360127567193709,399
10,10,1.711668445920871,1.186053112688457,-2.0421176881570595,399
11,11,0.39684879797812667,-0.9506774108330514,-0.279047523022563,399
12,12,0.7885116912321088,-0.2588633188023847,-0.9717568665019165,399
13,13,0.2868030012078701,-1.1131950959438761,-0.18104442977421661,399
14,14,0.4201726912508715,-0.6998477690076992,-0.6303581034033933,399
15,15,0.37819243161815347,-0.892203419269764,-0.4196397717099534,399
16,16,0.0741223730961973,-1.4245646895157538,0.013738193863718402,399
17,17,0.5237760785218761,-0.7326409229961265,-0.4906042883482001,399
18,18,0.17873400196590028,-1.2322837840270917,-0.060540020563124686,399
19,19,1.666864658605222,1.5134415798089078,-2.1579993776935056,399
20,20,0.2281304569218377,-0.9771648767158763,-0.26918019912488556,399
21,21,1.011306217243991,0.18829308205897083,-1.1204571499932636,399
22,22,-0.07295138351772563,-1.6917317831671363,0.34672931458165474,399
23,23,-0.41619283820312064,-2.1081067889405403,0.7870047880464327,399
24,24,0.1619277876526847,-1.1959708324613039,0.02198392541255353,399
25,25,-0.6105631959063669,-2.258554055549482,0.7072834973810497,399
26,26,0.6667367795741423,-0.15787876492553565,-0.9540189728453422,399
27,27,0.5156472844527902,-0.5772247911285853,-0.5360479088937626,399
28,28,0.8260016250792475,-0.10883725156626434,-0.9264771294012172,399
29,29,1.4226995535976505,0.8972392311746429,-1.883398440048992,399
30,30,-1.6619855713651408,-4.634692194273054,2.4896286601445667,399
31,31,1.0999352888916856,-0.22099353295155016,-1.3155541810247193,399
32,32,0.7965011239980382,-0.6981170281001993,-0.9857489805155061,399
33,33,-0.5275068330867932,-2.9468800131877044,0.7876762697244817,399
34,34,1.3024173153236,-0.023713197498701932,-1.5796057924902442,399
35,35,-0.06787418154527136,-2.2126291400385187,0.07711263797786004,399
36,36,0.4211969301735528,-1.5258895407262996,-0.45924090882884533,399
37,37,0.022944882736862883,-2.1578753799873023,0.06647455464595359,399
38,38,-0.1139982608242282,-2.676544789517309,0.4404751538734375,399
39,39,-0.6066523885640994,-3.207218689517793,0.8646082645757754,399
40,40,0.7267043892741254,-1.1463330953558604,-0.7402656767271143,399
41,41,0.5290386853774108,-1.465181637271587,-0.5230547133744585,399
42,42,0.44967842222645993,-1.5830059563736512,-0.3735369017750552,399
43,43,0.13049089254093954,-2.1180250937179976,0.08063353320292506,399
44,44,-2.063926129996257,-5.566782355410287,3.0395542861405485,399
45,45,2.888105293691037,1.887972308797494,-3.7571540351737984,399
46,46,1.773224712948665,-0.012169528743218697,-2.1580447164837544,399
47,47,0.223094273728826,-2.4394146303127693,-0.41343917028811333,399
48,48,0.5619026238259631,-2.215571831264374,-0.3060167554976691,399
