,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.0419231885603348,-0.25147305236398415,-0.35215208781959056,87
1,1,-4.210619977372109,-6.022948983524938,3.6181953414764543,87
2,2,1.8570422925323904,1.4090193469766623,-1.7049369899102238,87
3,3,-0.42347232093764925,-1.2656587513662187,-0.23531885482251236,87
4,4,7.672120288774008,7.599411566103213,-5.661780833059668,87
5,5,6.366367923603446,6.25567120466459,-4.70925762612326,87
6,6,4.644748658396375,4.453182277707065,-3.640154293010907,87
7,7,-1.9052916700008462,-2.7472960800726907,1.0388770892830743,87
8,8,0.9785581325676432,0.28947369805418605,-0.8687155093959389,87
9,9,-3.459363825951562,-5.153375872643208,2.7695013094154968,87
10,10,-0.5340040705144226,-1.8129583579470268,0.46575023924113945,87
11,11,-8.044934870571323,-10.620754571651029,6.361286368201057,87
12,12,-0.7750890091905809,-1.505221084249012,0.5457004007404046,87
13,13,2.939814531247143,2.6861008033877707,-2.1912541759434374,87
14,14,1.9897926760463605,2.2242186693305928,-2.171016279908587,87
15,15,0.9611591979273192,0.9170895587763767,-1.191386030572835,87
16,16,0.20784467763706616,-0.3008655849634643,-0.18830583066287657,87
17,17,0.906862400343945,0.08862328699721052,-0.28355221121513313,87
18,18,-8.350656165313325,-10.90108602118767,7.352133190085716,87
19,19,-2.3777353542054094,-3.8579182172007638,2.0213111563499013,87
20,20,2.4605233399360236,1.7778121344961946,-1.6024287865157127,87
21,21,4.831731343935802,4.443577186930875,-3.236565231210176,87
22,22,0.09336529104121785,-0.7466503007100991,0.18684013024509177,87
23,23,-2.8546841217428027,-4.239891318108693,2.701549641864883,87
24,24,-5.054319304392385,-6.605278733317845,4.2191577887086265,87
25,25,1.5546191908426137,1.0343286057258794,-1.1458761461742395,87
26,26,-1.6034051164631065,-2.658852701677,1.4164869072409039,87
27,27,-0.23330756865639485,-1.2092376173262536,0.49323191286802387,87
28,28,-3.4046052676184164,-4.07074337273643,2.191660685027281,87
29,29,9.380786009976365,10.053681737214593,-7.904538720827687,87
30,30,6.5968535490811595,6.8002923980904395,-5.4964513154995345,87
31,31,22.28508834234347,24.14894452478583,-17.514698719173335,87
32,32,-0.2904010034107439,-1.644560162102328,0.3336764020606036,87
33,33,6.834688008839031,6.863895137870987,-6.144570912234092,87
34,34,3.3142775701771625,1.9695051796972858,-2.542196308971241,87
35,35,-7.333125300169828,-10.734783279150776,6.227852333307133,87
36,36,7.427438779324885,5.753433625219972,-5.133887331352284,87
37,37,1.194368731542612,-0.7367590580604079,-0.9797217462067652,87
38,38,6.554589747202437,5.9063931528240206,-5.529755392648577,87
39,39,7.051614472449033,6.562483686097837,-6.036541276425208,87
40,40,7.534505979620921,7.309033371716451,-6.665597515837667,87
41,41,9.84082321888025,9.444111087920225,-7.920314884371805,87
42,42,-2.7439441052602542,-4.8854418502642565,2.1426275394789585,87
43,43,5.600395349595108,4.497866236561329,-4.327682822956193,87
44,44,2.429945126838275,1.0708447466837132,-2.0568557555458953,87
45,45,-2.344429001878517,-4.673857171004963,1.7110398224236976,87
46,46,-1.202226050557864,-4.037394695875812,1.5213190430401187,87
47,47,-5.323766193251204,-8.48534902974289,4.427879684092231,87
48,48,9.78412659190245,9.058855176833918,-7.709325795583372,87
49,49,1.9687607203510056,0.6255247668748368,-2.1030888699074506,87
50,50,-1.2870230719295903,-3.271682636620036,0.653770741900607,87
51,51,8.64023337667829,7.807577852948375,-6.479574060312504,87
52,52,4.405664997442245,3.211370668082973,-3.4908797233196185,87
53,53,3.9461346046956107,2.728501365148472,-3.093431489751505,87
54,54,5.223621448547364,4.236886115755333,-3.9491287355113847,87
55,55,-11.669693175544694,-15.117018677371048,9.046604195135824,87
56,56,-1.3696124926885567,-3.329244631303506,1.1022370985413634,87
57,57,3.477032796704842,2.095142610229578,-2.5450868622328873,87
58,58,4.7037986871152055,3.5676188104201714,-3.5759595873915715,87
59,59,2.1632662866939056,0.7970423659495989,-1.7415717469320435,87
60,60,3.7190530639130865,2.2191313000666426,-2.617938554777965,87
61,61,2.4124997645445574,0.8970570304918404,-1.7397872787618187,87
62,62,-12.095050985731767,-15.76866029205823,9.466605796583552,87
63,63,-2.365459585327959,-4.604319672987005,1.928428171093816,87
64,64,-3.280265150598414,-6.1516731864880185,3.1166031765372306,87
65,65,-4.075588692442851,-6.7786211276327695,3.469248307867867,87
66,66,-6.526704863041152,-9.298452392385153,4.96868482857421,87
67,67,-2.9403230159822393,-5.620384583513855,2.626865498533419,87
68,68,10.794127943720563,10.13715891032194,-8.370047011777249,87
69,69,4.056148931797763,2.8423251815829973,-3.653028070342414,87
70,70,3.3435224176626455,2.2035461726571453,-3.3031677056917994,87
71,71,2.177644908079413,0.541682331177138,-1.9556198310391038,87
72,72,-4.6006989460859815,-7.9365450231632675,4.367952413908789,87
73,73,-3.241313264231048,-5.599778613198621,2.377202776107201,87
74,74,4.757302555268439,2.995683108480537,-3.3376827670425655,87
75,75,-4.436367923834716,-7.3544484950520115,3.6679812993651475,87
76,76,0.6325886364856635,-1.4667160138658952,-0.40794936229259365,87
77,77,1.3933007057859892,-1.1926064862478933,-0.2611010800318529,87
78,78,-11.721413124010848,-16.375764154108065,9.901589807224688,87
79,79,1.3230417150333464,-0.1012886604100367,-1.6644696584004615,87
80,80,-0.8370731283793521,-2.7154477875989613,0.16922713772273063,87
81,81,-3.054295586420835,-5.632998790477592,2.3547433618582456,87
82,82,2.9661584508722525,1.0998364529851172,-2.118088436879758,87
83,83,-2.291589872516373,-4.7794924274846045,1.727690914362142,87
84,84,-3.623426345419157,-6.023288950922052,2.4952513714978592,87
85,85,-6.039787186360119,-9.315723950327802,4.7365374768248945,87
86,86,-1.0038587269192862,-3.9224558673233725,1.2894646751566894,87
87,87,-7.154253960222956,-10.914666504533086,6.0846575338214866,87
88,88,7.55351615967092,6.660758041345329,-6.192773621283715,87
89,89,0.8313390168532022,-1.9337883105285425,-0.1071550979587373,87
90,90,18.339023230961992,19.39534432379762,-15.012138453297487,87
91,91,8.718038805122582,7.756595896881809,-6.830858402282204,87
92,92,3.5370429401475656,1.2437466252084044,-2.4182177485341554,87
93,93,11.324342723452915,10.736475900085505,-8.963487015422173,87
94,94,-2.157081070218543,-4.945647951496855,1.775008755338627,87
95,95,-0.25978551096568836,-2.089907144529986,-0.40587273856305134,87
96,96,-4.437344505509565,-7.356323374774784,3.3952417193086393,87
97,97,0.1981244880651826,-2.0463494541546283,-0.11729948682073692,87
98,98,-3.006581909898086,-6.186717147199422,2.9781041653123954,87
99,99,4.520980310506847,4.378058083310646,-4.743748784913077,87
100,100,-12.918417745057084,-17.193761124834083,10.39628951488602,87
101,101,-15.578396604864487,-19.586756219846635,12.03663092240733,87
102,102,-2.0601388720387663,-4.214674287018172,1.821365760696783,87
103,103,-1.3881276922023043,-3.659228774502078,1.527757588319007,87
104,104,8.249446100365587,7.515888861648037,-6.058106592899274,87
105,105,13.87300865410903,14.25362985488725,-10.565576752337096,87
106,106,2.137562977202579,0.8293702552871135,-1.5488113191046637,87
107,107,6.622358111622735,6.1968937759460525,-5.16905864816355,87
108,108,-2.2615715357511847,-4.322813008772542,2.1399260767737283,87
109,109,1.2970737907884358,0.6954115915114059,-1.5872480570641363,87
110,110,9.369754067665347,9.681286914178022,-7.605540402626491,87
111,111,11.594150055571584,12.194422035376542,-9.226239111546473,87
112,112,-5.70067503181374,-8.430642103520151,5.08375933006941,87
113,113,-5.8060003946307,-8.029880744883046,4.629636704538039,87
114,114,-5.08268591449346,-7.5151235624974,4.431674274807577,87
115,115,9.217642437855268,9.435779863075481,-7.05016605559879,87
116,116,-3.673397366469018,-5.953264267482337,3.3765253041088235,87
117,117,-3.2133279097861727,-5.144117073062441,2.62623219899779,87
118,118,2.332956844066582,1.3629783010052015,-1.6973341414211678,87
119,119,4.862683722752533,4.612738791707485,-4.020165016719465,87
120,120,1.3795030018370433,0.7220457858030634,-1.4214609297078218,87
121,121,-5.62644613363439,-8.068857602239035,4.513184374232512,87
122,122,0.4364107597899534,-0.8850138220077189,-0.2959835545100717,87
123,123,2.875685362988486,1.7786516819597513,-2.044520614142299,87
124,124,-0.534744654480669,-1.9278450151634134,0.373159409544371,87
125,125,-5.199430650384246,-7.386794470452691,4.021655897429709,87
126,126,-3.65308789824693,-5.1924217858767365,2.358871168472756,87
127,127,-0.2102610416067279,-1.9587767363101771,0.5245901795604392,87
128,128,-10.361574143589275,-13.293612649221469,8.01656474638407,87
129,129,-7.838492823152997,-10.661886579470861,6.372873193785648,87
130,130,-4.307753032087637,-6.5155151987870825,3.650402267412054,87
131,131,-5.236183970091114,-7.628119720209189,4.163742186068989,87
132,132,-0.7421214586619512,-1.9977701620177377,0.5031809397095971,87
133,133,-11.719505702191586,-15.476540270665128,9.6760556551105,87
134,134,10.190260151677077,11.135152428895966,-8.746540745800093,87
135,135,4.650539536149815,3.754418753441376,-3.4567385832193347,87
136,136,13.594563491382464,14.565138135993132,-11.033198881646985,87
137,137,11.589570413544141,12.202178553430926,-9.296900761527011,87
138,138,4.4686112897237775,3.708796342917998,-3.819467755362052,87
139,139,-9.010594382782918,-13.076117495110273,8.159228483030425,87
140,140,12.161239827481765,12.69486719742834,-9.701067034675795,87
141,141,5.506480211545886,5.089712543954093,-4.727577874124778,87
142,142,2.342168730881475,1.40095549232444,-2.20496312295403,87
143,143,-2.489800159763266,-4.747501090693118,2.2238983766353893,87
144,144,-0.7882985628234648,-2.605510957033296,0.6564259377675662,87
145,145,-11.052352673126023,-14.356807057884795,8.573007845542898,87
146,146,3.626703201035451,2.443627657762149,-2.635103433447295,87
147,147,2.7535042462051535,1.624250581293092,-2.151338674101912,87
148,148,0.12188582139221703,-1.6665452263528766,0.03497509092862092,87
149,149,2.294775702487095,1.1883913831829849,-2.050329409770849,87
150,150,0.5593840055266449,-0.8087076622787843,-0.6407606313381572,87
151,151,-2.24516999518206,-4.267730195978292,1.7956686144048781,87
152,152,-1.7373440936455062,-3.707332390530135,1.3959096421723867,87
153,153,-3.2929151995486725,-5.651969173598081,2.716388162374561,87
154,154,2.2582014608718923,1.0790615107790562,-1.9429825352326255,87
155,155,-1.1509124584127373,-2.8664002680955694,0.6787078577520519,87
156,156,5.209388513936302,4.118985725978632,-3.7649329975922226,87
157,157,1.3173898915324371,-0.1725529347943609,-0.9803457513291906,87
158,158,-9.485793079365756,-13.570395689050738,8.081824890908264,87
159,159,-0.8224053919330204,-2.860536083447291,0.743188210807674,87
160,160,-2.8378372873748647,-5.065539072981356,2.1215809795751834,87
161,161,8.66208685026031,8.496006773064899,-7.101140041764334,87
162,162,0.37648455205558445,-1.9542891160778904,0.23270926303497452,87
163,163,7.302278059248827,6.447611130951681,-5.707698362618996,87
164,164,1.2331136374847464,-0.9142601165243118,-0.6847997686789783,87
165,165,2.9170393658267995,1.9811738523378017,-3.0847950921604412,87
166,166,7.276940910708655,6.402089901201251,-5.813945482694564,87
167,167,-5.071767868593233,-7.940708106066315,3.7350547252951634,87
168,168,4.959143004724711,3.583622067373886,-3.8417392623496887,87
169,169,-0.3182905293493514,-2.335051209609568,-0.08153965819324371,87
170,170,-0.6591159329182824,-2.6367773335865934,0.10159010833826711,87
171,171,-1.5006673520230198,-4.334862627023216,1.599502426630851,87
172,172,-1.133368851888176,-3.7950551088704856,1.1682467421796578,87
173,173,-0.40511092731999915,-3.033878477762216,0.728290880531701,87
174,174,-0.3442080235569543,-2.4760625526878233,0.05920743622061081,87
175,175,-7.958664971919496,-11.769642012349316,6.59113102769265,87
176,176,-5.856013726596215,-8.926537672116233,4.46269506573848,87
