,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.1972407886489442,3.9097347362245536,-2.7521034810837626,402
1,1,-2.7019726383017084,-8.487328112377266,4.109169572307987,402
2,2,-3.547278640561008,-11.885097204340017,7.0242376877662736,402
3,3,-1.695960863443252,-11.376757265312667,7.881530512440366,402
4,4,-2.253932670961102,-10.21003136384733,6.560874408865614,402
5,5,-1.319107214185032,-10.144797480405636,7.135046302620096,402
6,6,-2.531777826599476,-8.732476381331432,5.168487903721825,402
7,7,-4.772181436204994,-14.876964048517898,8.867726501310466,402
8,8,3.070811642056587,2.6973506792526627,-2.2246204616834477,402
9,9,-12.659377065252823,-39.09874987620013,27.36692613642534,402
10,10,-0.7929940899688768,-4.982106498878195,2.420242923254334,402
11,11,0.6212722512077041,0.9557000549857526,-2.6290783121083545,402
12,12,-0.41000747063884285,-3.122048227776548,0.6322525456933923,402
13,13,1.8606856477774307,2.476461090813596,-3.2392220059561683,402
14,14,14.488775962207155,36.82997317831324,-29.029703322967272,402
15,15,7.645318203431142,22.188195989919937,-19.35988732174479,402
16,16,-12.029680033675188,-40.86275894401462,29.42836543678555,402
17,17,22.46129879040549,57.15506961274753,-43.713214182219396,402
18,18,-6.194657640923379,-20.96757753229801,13.683784190813189,402
19,19,4.7437796758793205,7.91213223852982,-7.764227024301764,402
20,20,-2.9844827264134417,-15.93636069731207,11.087122060820679,402
21,21,3.4589353087980057,6.038101599599503,-6.285336205049177,402
22,22,-3.376763660189079,-8.934766278388201,4.069625670376047,402
23,23,-0.666623864048927,-4.534224881026707,1.806520465111113,402
24,24,-21.30856727507067,-60.444196440130696,44.65547810467428,402
25,25,-2.5239089587528714,-8.539633304381965,5.189931448015901,402
26,26,5.582269512028401,13.00095988390647,-10.370091544626268,402
27,27,0.1585433950366585,0.3664783563439263,-1.4780328983666506,402
28,28,11.48637509483606,28.95622562032635,-22.63284689997962,402
29,29,13.27460898958117,31.29184063380355,-23.911792607336576,402
30,30,-0.9877446607588137,-3.4649272137682283,1.2021028966352856,402
31,31,-7.031908777684145,-20.858735549399544,14.671588052591225,402
32,32,-3.0895712926727184,-10.079946046519945,6.476747054344689,402
33,33,-5.909450961638074,-21.353527924072,16.016990229046566,402
34,34,-6.544468575443099,-20.19257543053225,14.350599767202329,402
35,35,-13.236362555017852,-39.69440526138117,29.490387101305732,402
36,36,0.9962972715647263,2.386056337254633,-3.226984781135276,402
