,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.10146812165922386,-0.8482598168563545,1.1461236379586457,305
1,1,1.1060308685046591,0.6573288880478257,-0.7922380519617434,305
2,2,0.1984359256091017,-0.8088272318746378,1.7364169980758475,305
3,3,-0.36210705785116837,-1.2974042360693536,2.054758919795391,305
4,4,-0.5496509136684753,-0.9807930926998316,0.4773605594419549,305
5,5,-0.670442222177505,-1.3256691142321002,0.768590637058568,305
6,6,-1.2001959015425774,-1.709534659413773,0.6709922754005554,305
7,7,-1.810574762065281,-2.8179761526609473,2.798560076456493,305
8,8,-2.178311283881089,-3.075401852387552,2.7146074859153506,305
9,9,-1.2305720399505762,-1.7229195253942944,0.6731256337882384,305
10,10,-1.5988817943109024,-2.7318522164875336,2.9769756675501284,305
11,11,-2.191486685776273,-3.120483664413608,2.7746326020402092,305
12,12,-1.7677815241818793,-2.6279649238218865,2.4363623061246096,305
13,13,-0.570987499434851,-2.1705774637467075,3.788940037999039,305
14,14,-0.4446006365269494,-0.8520945702893741,0.020874585830274937,305
15,15,1.1343146627437188,0.6934411479460023,-0.7548446159425405,305
16,16,0.2984441939910458,-0.2929023064992405,0.2809891152873244,305
17,17,0.5222055155824561,-0.19402229078813402,0.5457532224959625,305
18,18,1.4658520010267224,0.7211215601832701,-0.001518994252058118,305
19,19,0.8828798193650766,1.3119622475957353,-3.0265556204450763,305
20,20,0.02304690770645433,-0.5123568301519417,0.5642149035185609,305
21,21,0.05015726730903267,-0.010133988496107567,-1.0182432865329363,305
22,22,-1.0713631189444697,-2.394584447274658,3.7545217570038556,305
23,23,-1.0484546061899236,-1.957864575483936,2.538170950434262,305
24,24,-3.2971986275987635,-4.632407779792804,5.483457471918053,305
25,25,-3.832509913826397,-5.08761150416503,5.557996256578344,305
26,26,-4.300306049893326,-5.630630806675756,6.08212669557211,305
27,27,-3.926511579923272,-5.895862357267482,7.74004363003798,305
28,28,-2.717646737774783,-4.017965423080331,4.979528667087858,305
29,29,-1.542607629322546,-2.7005166692160385,3.5316990450155896,305
30,30,-2.5392044559141387,-3.537714015864886,3.5160165960756298,305
31,31,-1.6949227731108247,-2.4595627194021246,2.2695843224083196,305
32,32,-3.468546708309055,-4.309866836269066,3.8869583883462515,305
33,33,-1.7699911253736094,-2.471270031135111,2.1056916075229317,305
34,34,-1.425481607650698,-2.4845597701515665,2.935667671113152,305
35,35,-1.2975257135233422,-2.1326780164723216,2.1113362079823155,305
36,36,-1.315104866498762,-2.533475394104766,3.4865924380084663,305
37,37,-0.9859873711304965,-1.848094335657875,2.140843829148253,305
38,38,0.5041865731358198,0.41000268698267295,-1.3716808565251504,305
39,39,0.5115928257806611,-0.18625856359331736,0.0641376533772174,305
40,40,-0.01932674625610156,-0.764776037512235,1.1535558635424665,305
41,41,-1.585921846252288,-2.6373950466760783,3.3707521913886813,305
42,42,-1.6189962360177648,-2.3728964758441258,2.2660545164801307,305
43,43,-0.09751042701235095,-1.02598170897811,1.6692820734266636,305
44,44,0.6346177012090797,0.15098967809027855,-0.4659699018733589,305
45,45,-0.6489242618825106,-1.020111164849966,0.07423134193811178,305
46,46,-0.050439922633010885,-0.2164225985903434,-0.878584229030827,305
47,47,1.2667863136920265,0.8203286620098229,-0.908947736800176,305
48,48,-0.22864613451264262,-0.6927364887499307,0.010497687074788781,305
49,49,-0.017633802067852065,-0.2763532136223642,-0.743489309130817,305
50,50,-1.0750549539299186,-1.4612886419783393,0.32192969587667725,305
51,51,-0.9486468049609317,-1.8016489441586414,1.7664556940482141,305
52,52,-0.6228139797773001,-1.4782156274173788,1.5063312143640866,305
53,53,-0.6420543531463772,-1.1609812899755796,0.45387579587521554,305
54,54,0.4435754542396286,0.12659888738381622,-1.016548100131885,305
55,55,1.2877812419703216,0.5885928218750567,-0.219204418851064,305
56,56,1.4045536773157956,1.3591964117955435,-2.5437468408866626,305
57,57,0.02149028075000807,-0.16506463865357843,-0.5914231816818313,305
58,58,-0.11765304843866069,0.004376081618018803,-1.39481647107905,305
59,59,0.5274166890995762,0.8236677300344128,-2.4473116162208073,305
60,60,-0.05708082792820902,-0.16604980250577278,-0.8022803186401638,305
61,61,-2.3590991384018376,-2.8779968035511856,2.216807723943468,305
62,62,0.14946752576909214,-0.6832182130492733,1.3977287926229736,305
63,63,4.7657804772558015,5.155254650722436,-6.263579829637307,305
64,64,1.8021774712717127,1.6550585658517445,-2.029842042345712,305
65,65,0.4858384639049693,0.330792612033325,-1.1700533348635884,305
66,66,6.302070666110322,7.420319165551394,-9.609071909738823,305
67,67,0.36443426810818175,0.14715119350434316,-0.6644409181968627,305
68,68,1.9916133013509707,2.1218529947106823,-3.390751455778552,305
69,69,-0.21791994786534563,-0.5736129808456311,-0.09038952165418974,305
70,70,3.6831651002726953,3.8931580734268554,-4.847841026489094,305
71,71,1.8704678230397809,1.4622504368903282,-1.3727160885460998,305
72,72,-1.528631568987553,-2.334429195914737,2.4978508481841866,305
73,73,1.9430957770221131,2.1903187440852694,-3.574538387364059,305
74,74,0.7429827259016294,0.346248511976381,-0.6673326843775352,305
75,75,-14.810036146677557,-17.80810323560407,20.44869285601246,305
76,76,0.6487051405885743,0.703565334983759,-2.070625869730874,305
77,77,-1.8647277980792505,-2.3699857581225356,1.6269440057208404,305
78,78,-0.4543003379950043,-0.7573049268566258,-0.18180634186773903,305
79,79,-1.2909806711387781,-2.449550397210674,3.474439794996696,305
80,80,-1.6558375454582757,-2.11800321770048,1.3878932159226987,305
81,81,-0.44318317935059437,-1.1816721892481152,1.571048085322477,305
82,82,-2.1343084790828972,-3.066619904023116,2.5668715636309205,305
83,83,-0.9800820923870873,-1.8672585831524477,1.472953994440791,305
84,84,-1.5337043074718688,-2.6111634376290613,2.5266298751106557,305
85,85,-2.5799061708167446,-3.4307179405378045,2.2405115410167746,305
86,86,-5.629906813571596,-7.933214679369892,9.757265937483938,305
87,87,-0.9556159586062373,-2.01903867568406,2.0075107863037296,305
88,88,-11.274463324217873,-14.96292994500808,18.418987914441786,305
89,89,-2.030027612011303,-3.4912460282246283,3.95455399365806,305
90,90,-4.318946847866655,-5.9117471654429465,6.02643631419279,305
91,91,-3.059079825389968,-4.783940291149611,5.621478111292253,305
92,92,-11.053120099165756,-14.621327622224369,17.761756109532474,305
93,93,-21.19831423331284,-26.563484117489068,32.10623870629385,305
94,94,-5.392077588234418,-7.750280227142036,9.527954489354038,305
95,95,6.881095093823673,7.589683658717622,-10.238188234207998,305
96,96,-5.085253345261283,-7.508677265944254,9.716714158304887,305
97,97,15.210684080301657,17.395168028312938,-22.276360863456457,305
98,98,0.6545354035249565,-0.35247215042780655,0.3470081293952599,305
99,99,6.833684012466967,7.24516280720061,-8.921227265903662,305
100,100,-2.8992919991580903,-4.364969339427692,4.663718558371672,305
101,101,0.39901856354678894,-0.046844557943199604,-1.3554743870442272,305
102,102,-21.533963390291103,-26.69349059642602,31.649949212539248,305
103,103,-3.4006451675166693,-4.988986322711032,5.432674483129237,305
104,104,-3.632642055336891,-5.664394183766209,7.241280032637205,305
105,105,-6.950125978136303,-8.997258591268759,9.49981346504737,305
106,106,-15.84293662057788,-19.622837818404477,21.69044080038883,305
107,107,-5.725906646523491,-7.394267703608234,7.1666176869481255,305
108,108,-1.7998737297074285,-2.611304175322232,1.4326561688185033,305
109,109,-4.713110587190595,-6.358000307287165,6.387784008408343,305
110,110,-12.970718543061528,-15.966100410916562,16.874821975931035,305
111,111,-1.34421635355572,-2.8549049422477473,2.816864038954362,305
112,112,-2.721104544944471,-4.698365357513681,5.884396971165914,305
113,113,-1.112541565979637,-2.3626309931837906,2.317503724950613,305
114,114,-0.8297125486075445,-1.7711159085993924,1.0630337469562465,305
115,115,-11.2914652035387,-14.637767570160806,16.73782606143501,305
116,116,1.1267847996730829,0.24945389691006567,-0.4517909025427069,305
117,117,-13.577921998695013,-17.506055876130667,20.289843272636215,305
118,118,-5.738511798083731,-7.700775708698681,8.054794559358347,305
119,119,-4.218116008287601,-6.097847867061263,6.5678944053439725,305
120,120,20.758692031434535,23.643704012619448,-29.11828670119323,305
121,121,-6.1768080899325195,-8.14014455957746,8.453045418143235,305
122,122,2.369161724867479,1.8061199058234867,-2.7315361399311358,305
123,123,5.214781604860161,4.823411629143645,-5.450722314925013,305
