,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.03236319152758939,-0.3170174693162627,0.027192403284377182,332
1,1,0.17936325862174904,-0.6556801265829565,-0.07259489297282157,332
2,2,0.25177513596748685,-0.6467396532861981,-0.15306336880684696,332
3,3,0.2357184867987608,-0.5896729380369786,-0.155376060798236,332
4,4,0.24861909370758706,-0.413419352903169,-0.2079254703387295,332
5,5,0.20645313173665497,-0.530891098896357,-0.12677226050053608,332
6,6,0.27778147228968036,-0.602690021589831,-0.18911065579190392,332
7,7,0.12977146752007557,-0.4131868022928511,-0.048311213875930625,332
8,8,0.17916747874140268,-0.34587363904956436,-0.1276603652969149,332
9,9,0.26640360931765217,-0.21297809525071026,-0.2570816204441336,332
10,10,0.14104853395773692,-0.26818689237412174,-0.10724238400125254,332
11,11,0.21092845633977964,-0.6033865077535651,-0.07406327802231044,332
12,12,0.2877685299399267,-0.6896712546966359,-0.1868191189906025,332
13,13,0.25291275617359266,-0.5576282410466515,-0.17373562557086866,332
14,14,0.14492219356272354,-0.6509311206190006,-0.03257067816365284,332
15,15,0.24509048835619038,-0.5627702711414952,-0.1637133542668002,332
16,16,0.2836254913373263,-0.6221082112570326,-0.2042052971068153,332
17,17,0.2945194063760699,-0.5654574837829283,-0.21921630931091102,332
18,18,0.2529021678661724,-0.5927085297547875,-0.15976171350584,332
19,19,0.2990777765275917,-0.5544478734601636,-0.1341978974962566,332
20,20,0.1912379415870635,-0.4801949492803324,-0.09039103553444566,332
21,21,0.20861501497530485,-0.3765576915499813,-0.15971386641575877,332
22,22,0.27123509551646524,-0.4340499530455169,-0.11662421498039909,332
23,23,0.16650303261083094,-0.484812079426173,-0.156475056395802,332
24,24,0.24884996033213125,-0.4914409180596658,-0.18229232149913194,332
25,25,0.276062948472536,-0.5024535202616275,-0.20884398572085944,332
26,26,0.20986049058739173,-0.5006612680558592,-0.13677668211296803,332
27,27,0.21106454723221552,-0.49660734945497403,-0.07551877162783929,332
28,28,0.21296213801309136,-0.46697795379931206,-0.1387652699812159,332
29,29,0.19850162428455917,-0.5257066385147183,-0.11889806736498638,332
30,30,0.17834615826775443,-0.517666720856279,-0.09789765724222067,332
31,31,0.3164389674547021,-0.3535337434722715,-0.2850238252268235,332
32,32,0.19669777116643686,-0.48668270332467495,-0.12262890082940574,332
33,33,0.20286390313492833,-0.48120760324960643,-0.13355481277257372,332
34,34,0.13971586051983279,-0.4091899625301543,-0.0736547184137409,332
35,35,0.2610620158378093,-0.5015861084279204,-0.19715078494970434,332
36,36,0.28579318776436397,-0.5677268435816947,-0.20882968944005795,332
37,37,0.29511619244823917,-0.5307733276515995,-0.22121431784974485,332
38,38,0.2045773404122334,-0.46674524776669823,-0.14514570836666385,332
39,39,0.2293344640726622,-0.45719905492704194,-0.16742047077983213,332
40,40,0.21303272672922896,-0.46228800830781813,-0.17570859495893473,332
41,41,0.1664597451187289,-0.26122210844792904,-0.13564958977856673,332
42,42,0.22454636917288642,-0.42589199215330203,-0.16799893300879384,332
43,43,0.18649219991697047,-0.460633654534133,-0.17131889301572797,332
44,44,0.19847432306052398,-0.46323934818133916,-0.13093099073946457,332
45,45,0.14397599334567324,-0.42814456634410575,-0.1418658275284508,332
46,46,0.18317785208043855,-0.48934590322138327,-0.09109469351724697,332
47,47,0.3014750938959477,-0.4832207105379223,-0.24420315056583575,332
48,48,0.22670399632718116,-0.4307116764063418,-0.16002945888038803,332
49,49,0.2231042832249692,-0.5018999060434471,-0.15129220009922725,332
50,50,0.14949052918005323,-0.4964338593171178,-0.07020543077990335,332
51,51,0.19048129283422957,-0.44860389111631466,-0.12574871290511894,332
52,52,0.1816031008689568,-0.43471286799332526,-0.11797401527295065,332
53,53,0.2876822663765291,-0.3835164528622057,-0.0915079634611095,332
54,54,0.15868346377375156,-0.41703420351799025,-0.09535093596048615,332
55,55,0.119675204973687,-0.4839642896573298,-0.03782699916330557,332
56,56,0.25812562905342007,-0.39383692072472026,-0.09758537027604276,332
57,57,0.19386186949560827,-0.38159799775212455,-0.14199614680488976,332
58,58,0.2034894437282302,-0.44968143389414855,-0.06512273108640042,332
59,59,0.14701338427830052,-0.4230485023932896,-0.08342362326152412,332
60,60,0.25362892022158334,-0.4636692073963679,-0.1793421641314271,332
61,61,0.2124042795417334,-0.49632654022176315,-0.15150656167378837,332
62,62,0.1763339646300905,-0.5295788295960618,-0.13552662523618172,332
63,63,0.22016789644058019,-0.8085142916070067,-0.1665925260552653,332
64,64,0.3209638079660586,-0.7343838596241726,-0.21019081106480492,332
