,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.390435994770618,-2.4079838639444078,-0.3501190491841276,394
1,1,2.152791946505224,-1.4038910711406294,-0.40107789864638865,394
2,2,-4.4512521177711255,-12.889961237941293,4.288808882289531,394
3,3,-2.034579050052191,-5.855928706209494,1.2920624160688243,394
4,4,7.132591660865698,7.9364003540921475,-3.6756616983492094,394
5,5,2.709087049937993,2.5600300053695353,-1.803407729408143,394
6,6,-9.313765365316131,-25.404335470896054,10.64859544328127,394
7,7,-18.79914105788975,-45.16732762067574,19.79602166886235,394
8,8,-9.21610778277595,-24.670225217382356,10.248607622539899,394
9,9,-15.348036898449019,-38.403807159242476,16.885206291634248,394
10,10,-5.843385947094236,-16.81957009799267,6.965619234866759,394
11,11,0.95610408047723,-2.8022712332897757,0.808578181179769,394
12,12,-0.7291138147721281,-3.6771672239014137,1.0111064637562202,394
13,13,7.972501274633417,14.536536157186847,-5.90775100376681,394
14,14,8.836706053010483,17.28244064466436,-7.124992998020799,394
15,15,1.3662759689914326,6.427377935024251,-3.1086632193058685,394
16,16,5.4525421064448,11.433582949564126,-5.210079419872738,394
17,17,-6.915941477062649,-16.943704349152224,7.437357011182224,394
18,18,7.751717955705825,12.83277695198886,-4.995412920831196,394
19,19,-10.802541406781478,-21.151205324276123,8.432388906841657,394
20,20,-7.977567411600833,-17.03711987038123,6.847138087627773,394
21,21,14.388025325398406,29.194724358736103,-13.204622441220996,394
22,22,15.420520247628284,36.23208596138026,-16.954493820877268,394
23,23,8.555191686605779,18.479217112150003,-8.578453951266333,394
24,24,-4.858656905860591,-11.123129894564268,4.179444644340883,394
25,25,15.79246511853794,32.05564387429742,-14.702056711026023,394
26,26,16.498937164651014,35.74839605679075,-16.353679855372636,394
27,27,16.14198642145058,35.82338439210164,-16.555149889388336,394
28,28,9.618672438976558,20.559929085427225,-10.07107462154301,394
29,29,6.217495318206799,13.867559250716237,-6.948522642273429,394
30,30,24.475200934719684,49.18566083031295,-22.294524545226412,394
31,31,-1.943002440490523,-2.927322791705046,0.049269582884734674,394
32,32,29.14606746857198,68.6839929088867,-31.789054289718916,394
33,33,9.532904401446634,18.636713516299587,-8.47104900502888,394
34,34,-2.309100351554193,-3.7376799122222257,1.1710431297212682,394
35,35,-15.77958202877118,-30.644263229806462,13.39890359433312,394
36,36,-3.412514472583848,-8.348815273737014,4.023836400823178,394
37,37,12.392638943760831,29.67943153867806,-13.520482766031776,394
38,38,-3.165206445133552,-9.771757430642557,4.45206343624334,394
39,39,-23.734193037814922,-51.56597252644277,22.883927685166025,394
40,40,5.00277928891269,8.220584861046094,-3.691999509185784,394
41,41,-8.526941268392648,-17.992749829341378,6.950379350633794,394
42,42,-8.526335198530681,-18.749510987506035,7.39235959931406,394
43,43,3.105546480713238,4.688842628075889,-2.7164835602576973,394
44,44,14.665453804713549,36.27858205621125,-17.275183817335027,394
45,45,15.512212719748506,31.127686150842255,-13.960332454486744,394
46,46,1.1396821077966004,2.143819099245122,-1.769068392330397,394
47,47,-18.577734381872585,-39.955188326844144,16.88004714155544,394
48,48,11.830598633612217,28.01104024636317,-12.971764564037018,394
49,49,-4.579596817328129,-4.207588348285452,0.599163749152832,394
50,50,-19.037611244450197,-43.11545551027347,19.184730691028687,394
51,51,6.29841937287183,12.73660817608474,-5.929314262171515,394
52,52,3.1494753598526466,5.175094381757937,-2.5364218393780775,394
53,53,6.924341073504895,13.96063034852926,-6.590149554683251,394
54,54,-0.41718450985142624,-1.5042463776455754,0.31498885283175493,394
55,55,31.15876446641804,70.49757093379056,-32.273650765442234,394
56,56,16.454655422689285,37.12602147582529,-16.61474530525186,394
57,57,-19.75936519976735,-43.51194977532255,19.347115341561885,394
58,58,3.5388810933165993,4.8003067893633675,-1.941289116680719,394
59,59,12.611556259002674,22.54454585931953,-9.694099061151176,394
60,60,9.589119414935505,22.84246038455263,-10.464315165983892,394
61,61,-11.078844182510716,-23.91505501815467,10.384797733235704,394
62,62,28.699613629782892,63.539697563718676,-28.41254525728597,394
63,63,22.325702986553793,49.13331700169484,-21.595355240777923,394
64,64,16.992713263669085,37.70244765174912,-16.48854803431149,394
65,65,-3.2947116769556044,-5.667902311896016,2.607015106633672,394
66,66,0.9297963520833786,1.2255664119126197,-0.35233191623566906,394
67,67,30.768231758248508,66.80189275175093,-30.06341502107201,394
68,68,-9.195181593758374,-22.147949628901777,9.671174571605777,394
69,69,1.1842099385277853,-0.8162729003004735,0.5237194664365457,394
70,70,2.5803333040689505,7.496088072878433,-3.615639366834695,394
71,71,-5.231223100068337,-18.275344443684716,8.661747080194923,394
72,72,5.105305768263433,14.640882589986182,-6.812482705436031,394
73,73,-0.6352224645007548,0.30045391378157443,-0.22627201168417574,394
74,74,13.163433713110193,27.496727581216007,-11.928736299624635,394
75,75,-2.487071215754632,-2.3071846990899205,0.825637605029945,394
76,76,12.814274425081548,29.447036370632286,-13.149189704081488,394
77,77,-0.7453746767954057,3.1196868662916253,-1.7931397174029609,394
78,78,-14.682058657660383,-31.893611719752386,14.120077638194811,394
79,79,-11.51795196646282,-26.9049850953439,11.962185770665752,394
80,80,18.773529559359964,42.18156861026505,-18.801352021720284,394
81,81,-31.702484345269806,-63.478582536382284,28.357771855669224,394
82,82,-5.198078400268112,-9.812083761124136,4.618045227826422,394
83,83,-3.5824285989359193,-4.661308350634414,2.0470177931397315,394
