,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.811753821129329,-2.0905046326072383,0.7180940314340621,284
1,1,0.6317886828567318,-2.5896851990622514,1.6619474770304088,284
2,2,-1.0140536418521038,7.608268611217559,-10.951159229126915,284
3,3,0.6701710259171096,-3.6147999734144416,2.7626619277662052,284
4,4,0.06287432168719653,0.8762046642909572,-2.630562491585037,284
5,5,-1.213763489194066,3.9788666924665974,-6.627968077925721,284
6,6,0.35737192182419747,-3.2951665211029333,2.794868860224599,284
7,7,-0.3578648260409281,2.914517488348165,-4.787842328087499,284
8,8,0.3741023579264876,-0.8935094282798453,0.23172759661809858,284
9,9,0.39732594927844156,0.07921735291500402,-0.9242455741775212,284
10,10,-1.0924085856416217,3.605472669170027,-5.996333364880087,284
11,11,0.30140030209952745,0.2793521048478945,-1.3596987945618577,284
12,12,-0.37553462286128464,2.187497925920528,-3.932564833376649,284
13,13,1.316274376204364,-1.230985727384657,1.0487761678362078,284
14,14,-0.08400196476496423,-1.0724019466979071,0.02428442209043383,284
15,15,-0.37147248579968567,0.1675241213410799,-1.599730021868877,284
16,16,0.12127165735382003,-0.43090556837961824,-0.4353838365183338,284
17,17,-0.25502924240638225,0.5429403309378138,-1.8201727429789538,284
18,18,0.28435863648130144,0.23869052705336782,-1.1955424070731604,284
19,19,-0.5557837087439537,1.2039943023340078,-2.766632232424766,284
20,20,-0.3286304605274011,2.677459045755012,-4.322723305858398,284
21,21,-0.7047604553315463,-0.13941489516300906,-1.1902445537099893,284
22,22,-0.033675634144326116,-0.5626200998820882,-0.3396331098330898,284
23,23,0.10856698243864324,0.23504401926438834,-1.2403833286591774,284
24,24,-0.08764066198594359,1.7399035310438065,-3.2386353423914063,284
25,25,-0.42706302199860297,3.565139799611919,-5.567547088341435,284
26,26,0.6802769836974413,-0.5594198922475684,-0.20989861084786046,284
27,27,0.1730868093593271,-0.807895111506543,0.0780338046452129,284
28,28,0.30958092800116516,0.2144156254289835,-1.3207931922110907,284
29,29,0.06866671729380826,1.6096729486274421,-2.7586196443360014,284
30,30,-0.10138408390676351,-0.2730856310721931,-0.7827183303394584,284
31,31,0.5415699788064011,0.32874422831512506,-1.2117654151434005,284
32,32,0.8365744983332646,-4.823173493570545,5.396058001579358,284
33,33,0.2064952756430386,-1.2731048700881296,0.4810100983637507,284
34,34,-0.1443466427970463,-0.49352779080226217,-0.6229732338695938,284
35,35,-1.1507679809628868,-1.7436432242801054,0.41557474762237995,284
36,36,0.9900043609791492,-4.157700880368266,4.9098572082153025,284
37,37,1.1816890661626396,-5.305624861464451,6.258193849797801,284
38,38,-0.38718334929796794,0.25043547569184577,-1.4611740735145544,284
39,39,-0.23395090283869696,0.36519163095127816,-1.5025645921377437,284
40,40,0.8658444998729822,-2.416344158199927,2.4048637057606976,284
41,41,-0.9576236475751527,1.5701258556365827,-3.1786533830614543,284
42,42,0.08137879069193053,-1.7360922872824973,1.543276975265751,284
43,43,-0.0028617541758146404,-1.928914031724329,1.55832153230076,284
44,44,1.5103748093778302,-2.6037325639931,3.3035048277464094,284
45,45,1.599878450051413,-5.1516188320423915,6.5677947587459045,284
46,46,0.045629567712097946,0.06449686970832415,-0.9209723998660868,284
47,47,0.37853922814931046,-4.449381348056019,4.951213928008316,284
48,48,-0.04613504934983688,0.6836729312923773,-1.7229692102770724,284
49,49,-0.8060984472962307,7.283026097347399,-9.313718449067423,284
50,50,0.6058452858657138,-2.3716078338255127,2.981812455263093,284
