,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.371784839627298,1.4375960449633434,-1.635800363821074,171
1,1,-1.923272931628628,-3.4755466482004866,2.028445411687162,171
2,2,1.0442757475966153,-0.19207698583933347,-0.6134100057132122,171
3,3,2.393030433050576,2.017852322948374,-3.0889251897956886,171
4,4,1.6920590623816578,1.1922516952960114,-2.111429535834283,171
5,5,4.48677961746122,5.952366247352447,-6.665449322121743,171
6,6,3.4264973448726215,4.755564189165191,-5.983017689170111,171
7,7,1.253072469645067,0.3910548305344973,-0.7570503748073367,171
8,8,-2.778863012459614,-4.465352696852126,2.356844549781529,171
9,9,-0.2699098550098209,-1.0530374791079655,-0.48788252281137945,171
10,10,1.1460526949093282,1.1159170730308572,-2.411747246798719,171
11,11,3.633867634336334,4.810144168953492,-5.879951850728841,171
12,12,-3.6690528267556473,-7.017795345394927,6.303604113150143,171
13,13,-9.784865440210337,-15.909962063539218,15.12977065992259,171
14,14,-4.4661580909815894,-8.646977452649839,7.970534031091538,171
15,15,-7.331623022001411,-12.708717804928675,11.757486499223509,171
16,16,-6.02014911489336,-10.880064472747636,9.951098651781292,171
17,17,5.936937351989772,6.390325452102471,-6.85316921028691,171
18,18,-1.2159406982309835,-3.0884315266544773,1.4049511127446948,171
19,19,-1.9645036118295363,-4.532066512258318,3.385248729282219,171
20,20,-5.449878657606657,-9.21389373756077,7.372793496286839,171
21,21,-3.0785445133359057,-6.671415587523528,5.69351240062413,171
22,22,-1.6544437332685227,-4.137563299933356,2.9907168785356517,171
23,23,-1.0177096898030018,-3.3377800420757127,2.3806500778803024,171
24,24,-5.479856140414366,-9.30046549327322,7.617014784646512,171
25,25,-1.0157150849038088,-1.6624554871029207,-0.8848531418963498,171
26,26,-5.029726279903192,-9.444935215585614,8.17406018180914,171
27,27,-9.017712706045787,-15.75470918517672,14.652063183161065,171
28,28,-2.6124942112394955,-6.013278451223326,4.845104151851386,171
29,29,-3.2849343759955074,-6.452873465623773,4.674299423866095,171
30,30,-1.3559762227962195,-3.491980016637817,1.8952608022319046,171
31,31,-5.361872089651247,-9.083486618880364,7.204212951215575,171
32,32,7.5524386638779495,10.28260278939792,-12.064012024942288,171
33,33,4.692432293473721,5.041204916593214,-6.101947279096113,171
34,34,18.659871937009537,24.89944149318217,-24.877363713509535,171
35,35,10.234858892961796,13.049147419049984,-13.995170018449047,171
36,36,-2.03085964454939,-5.095108701315766,3.963937112540336,171
37,37,-7.449473467508658,-11.900745261836022,9.177240772881033,171
38,38,-12.605512095191642,-21.40037033024161,20.272719045533787,171
39,39,-2.1118963406713247,-5.604006283446039,4.610610629602484,171
40,40,3.0557628006193456,2.6404523752747817,-4.021117489116884,171
41,41,6.730852004818527,7.170182422738589,-7.651756272798199,171
42,42,0.1634272984257656,-1.8865341607709043,0.6268150991325779,171
43,43,7.3668641071263945,9.245537408084862,-10.569262097999939,171
44,44,-1.1141093141444407,-4.0405711988884105,2.815424820001529,171
45,45,4.809155739352036,5.132836150561819,-6.521829193922533,171
46,46,-5.105113831441599,-9.779914587555384,8.007395295715234,171
47,47,-5.356388772767653,-10.392270430872781,8.705316682708705,171
48,48,-4.49956294155902,-9.199601102901186,7.539245034565326,171
49,49,4.426646642490188,4.3986174562355895,-5.9172704717472655,171
50,50,8.972772561643042,9.948694085404759,-10.319217180798457,171
51,51,-8.792612999128009,-15.127596429916297,12.97483124855183,171
52,52,-10.91515097252575,-18.90944502393058,17.477760461014398,171
53,53,2.325918548243464,1.3313987886740863,-2.833356704040699,171
54,54,6.287016130728777,6.9833598934528425,-7.940247871622979,171
55,55,-1.0746022031437408,-3.1377683646698276,1.0323266971821883,171
56,56,-5.8235839540198855,-10.002573783108714,7.326263870782412,171
57,57,-0.19562007695062678,-2.9372660648039095,1.6629485058892837,171
58,58,4.180014483805646,4.699484792469268,-6.807339672224693,171
59,59,6.994730244296188,8.365318261414444,-9.64392918645079,171
