,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3774208687872426,-0.4220714119972083,-0.8494571353509867,318
1,1,2.0166979015291178,2.610001244653339,-3.0246545306241193,318
2,2,1.7775341551442343,0.13387894540302225,-0.49499008248008164,318
3,3,5.513430330073659,13.455521958298041,-12.613914748232837,318
4,4,5.453011197418704,8.800932913470284,-6.767190505501847,318
5,5,3.187125722354036,7.52334696746979,-7.284627001195839,318
6,6,2.463506775501833,5.353192794556939,-5.460406706570036,318
7,7,0.4904243921539444,2.36076840561892,-3.311829365786954,318
8,8,0.7874953024952713,-2.0284033269577693,2.039835375449132,318
9,9,2.4403961042505453,5.48910006505399,-6.004106974587713,318
10,10,0.9084698788935947,4.431298087992739,-5.970957542875545,318
11,11,7.618960838792467,17.756226353059514,-16.22527628898465,318
12,12,6.16732650471855,13.281182093099275,-12.075482062102855,318
13,13,8.225811280112898,19.48276838214039,-17.713697767686686,318
14,14,4.094872755392029,9.379542381459776,-9.082631083156508,318
15,15,4.988268677429479,13.517684330531104,-13.242910815934914,318
16,16,6.140624444055809,13.290475784806858,-12.109478825084619,318
17,17,2.783150918589451,7.428014124432714,-7.755331935924776,318
18,18,3.033386387499124,6.146722541694249,-6.234896162655059,318
19,19,-4.467700962837598,-14.12611962351852,11.563669938952609,318
20,20,5.437408354508842,14.619867476939136,-14.367671561980902,318
21,21,4.339009409894684,7.864040056274642,-7.385137345472155,318
22,22,12.156622292024476,25.404277444931775,-22.784781330833063,318
23,23,0.7425778862333035,-1.624522845956975,0.3090231244723986,318
24,24,-10.149551633932388,-22.63154237752966,17.51647460126412,318
25,25,-2.2777554436742924,-5.816976552003796,3.340250026872438,318
26,26,-1.976120441975227,-2.6945957952928796,-0.03892010271741243,318
27,27,2.334659243453464,5.63050492801906,-6.475228056328954,318
28,28,8.155668623151193,19.50043650689968,-18.27268322037736,318
29,29,4.320984656808828,7.6132400874332475,-7.230803455853005,318
30,30,2.4814914507975936,3.112001279356031,-3.403205632846533,318
31,31,3.6483111054617154,7.32130894764782,-7.449614254330013,318
32,32,2.8608491710261283,4.774084452477791,-4.966341236909146,318
33,33,-14.384521383267128,-32.622045449573214,27.040973251470426,318
34,34,-8.037515940655808,-20.608140997823,17.51796014118704,318
35,35,3.0251271005933726,3.4233948277098794,-2.4598319166791183,318
36,36,1.0725523127289103,0.6797090598747912,-0.764382719757323,318
37,37,-0.7951636672435882,-6.070484741986574,5.393298722760549,318
38,38,0.8065367964944405,-1.0000838316334828,0.6311693459138824,318
39,39,5.122819139202451,13.339868310675609,-12.935454409176135,318
40,40,19.068353156418244,44.38192407394462,-40.87259933077969,318
41,41,-0.2587005146864816,-4.308745815549499,4.130048447459731,318
42,42,-6.941587372382414,-19.05728911981023,16.071946490962535,318
43,43,-4.9519208227933,-15.189342699020704,13.160495266436646,318
44,44,-14.787694631229764,-32.69153129344244,26.55572765054681,318
45,45,5.18599525099945,14.633907789318444,-14.623441810404591,318
46,46,-3.7570737442683346,-9.14625535991812,6.869970867580704,318
47,47,-5.084193374822137,-9.3825041693124,6.143269776049969,318
48,48,-9.835237370906897,-24.602536701535136,20.683995420299862,318
49,49,9.114252002823548,25.291321708386207,-24.84102176939455,318
50,50,0.9647863973029492,-1.500170247687513,1.3198524353918444,318
51,51,-0.9394453717930586,-3.8120168844781204,2.6697389234007334,318
52,52,3.9513374123042184,11.781547954957945,-12.033202225059354,318
53,53,-10.641614624205967,-25.75592827549827,21.217909938867667,318
54,54,-14.063861780823435,-31.52304312436083,25.888303378736975,318
55,55,5.199768496189287,14.408648178371122,-14.134122864607587,318
56,56,0.2646703947231319,0.6167657834000528,-1.5134975680540934,318
57,57,-8.397345058628206,-20.191111526149758,16.612498379524933,318
58,58,5.0728659020126745,8.225713793794101,-7.39569978611054,318
59,59,6.546812380671233,13.447951045113408,-12.45029413587521,318
60,60,-7.455961575199006,-16.47129745171569,12.818675607562573,318
61,61,-1.4691756012453219,-5.210745423418181,3.8082538527584773,318
62,62,-0.5604009340574647,-2.554390890804798,1.2574664029932934,318
63,63,-1.8198732161039348,-7.5806015550825006,6.537237901116504,318
64,64,-18.117900812784683,-44.048395953489106,38.31567013391453,318
65,65,-7.111519998519901,-22.306632999756104,20.517970247558523,318
66,66,3.9866189161726737,9.475829071756277,-9.072363092757087,318
67,67,9.146791440216042,21.7192023014396,-20.013442259206627,318
68,68,-3.437564281196276,-10.965907249092558,9.72308107860833,318
69,69,-8.527870032600473,-18.978227554081403,15.16304224930956,318
70,70,3.8863009454134008,7.839829364120864,-7.561117174391885,318
71,71,5.344416230962706,9.221923445415406,-8.017953572806524,318
72,72,5.986358971700666,10.918239025986695,-9.604494823536038,318
73,73,-0.6790698433468539,-5.319963595284039,4.809299337596595,318
74,74,-2.120280019944844,-3.4443204063655948,1.0373819848366073,318
