,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5178516013585029,-0.8040256537359722,-0.3081879469784024,157
1,1,0.45417432552394116,-0.7915366753257106,-0.2198811458070266,157
2,2,0.43538480445295263,-0.8055003757528406,-0.21524281168967707,157
3,3,0.5038712043161454,-0.917989594985896,-0.24857528904891504,157
4,4,0.5156118934450853,-0.8005730559368025,-0.31008698436778565,157
5,5,0.5153057569633711,-0.8168703419992955,-0.29921057004921603,157
6,6,0.4497961004284968,-0.7047943165083921,-0.2644760311176737,157
7,7,0.5747852940947363,-0.9083042103284394,-0.334289273949213,157
8,8,0.4948446162955477,-0.8495385700720645,-0.2621016534272726,157
9,9,0.5600836418684945,-0.836506087902699,-0.18884860393663128,157
10,10,0.4931740815895953,-0.8092766976190165,-0.27675707121785875,157
11,11,0.4671700361508884,-0.7702718231809988,-0.2609607405469803,157
12,12,0.5926411186217848,-0.9216926475249342,-0.3525885133022038,157
13,13,0.5777681522625737,-1.1187808950164355,-0.2665644994699037,157
14,14,0.6520356397585507,-1.0208019352156876,-0.3852604263034781,157
15,15,0.6738130489460129,-1.0331385568024534,-0.4286051393777242,157
16,16,0.590976896008239,-0.7828916868242941,-0.3946679493445768,157
17,17,0.5582834133888772,-0.9760824210220296,-0.28831219968842126,157
18,18,0.6260778501220096,-1.0587048748066872,-0.3318244277490595,157
19,19,0.6061655656142184,-1.0252688087029218,-0.3301514815025154,157
20,20,0.6418647877363907,-1.021328870865682,-0.41384286617725824,157
21,21,0.5551501498941672,-0.9275313217843719,-0.3428008462307564,157
22,22,0.5574682658304467,-0.8494126826181019,-0.3349864584213986,157
23,23,0.550175826572086,-0.9270774621511928,-0.3081583784397855,157
24,24,0.5682296929983879,-0.9046138125432004,-0.3324593500139138,157
25,25,0.5425895791374918,-0.8875131476396746,-0.2835548702327353,157
26,26,0.6006817380832017,-0.8431588296495416,-0.38516999785949657,157
27,27,0.5648650518664026,-0.9021324152343646,-0.3157335335335856,157
28,28,0.5554301503682609,-0.9050980030374783,-0.31426696607080257,157
29,29,0.5354748647309507,-0.8943702796909843,-0.29379928708769615,157
30,30,0.5767530889024561,-0.9219263455602564,-0.3319287590153989,157
31,31,0.5619613907329779,-0.9045696340621656,-0.32152447973620835,157
32,32,0.6003902969416213,-0.925773013524302,-0.3353193248425767,157
33,33,0.5720250358106717,-0.9406078362733088,-0.32236746354718404,157
34,34,0.6370806161980549,-0.8999933469323602,-0.3233123746782701,157
35,35,0.6586399623181619,-1.0095682103126673,-0.32696420939477144,157
36,36,0.6175243731525666,-0.9526154059719829,-0.36794704529900735,157
