,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.28973652940212674,-0.5663999745698115,-0.2850195183332033,133
1,1,0.2255618608345918,-0.5764092592862092,-0.3247122394386739,133
2,2,0.2622302091574366,-0.8145422395438352,-0.23140272349765528,133
3,3,0.16691418163474186,-1.1074576650848011,0.19160254030749788,133
4,4,0.30558783814795476,-0.8314784896801649,-0.31943641151871704,133
5,5,0.27464197765940296,-1.2359530682095068,0.22363000265262103,133
6,6,0.33687201216378954,-0.6581311683712703,-0.5235682604714209,133
7,7,0.24718973640755798,-0.9005244074886257,-0.24871760343790877,133
8,8,0.2806935914071407,-0.8736999719422169,-0.2758852517124849,133
9,9,0.22318098956249247,-0.9305106048878351,-0.23840998687358037,133
10,10,0.2247283465513202,-1.0400867917605336,-0.08263736181133657,133
11,11,0.18227203410822168,-1.449683682070021,0.4031283765186607,133
12,12,0.3066549969400993,-0.8421985024789389,-0.3622108399313078,133
13,13,0.26791094568327495,-0.8281531726754587,-0.41963975241387363,133
14,14,0.28669996487914345,-1.0014571378589807,-0.15147500097322336,133
15,15,0.30771099103694677,-0.6020785761944202,-0.6894739881847383,133
16,16,0.28067068052199984,-1.0425839629241425,-0.10063541162174307,133
17,17,0.27459743517712426,-1.150420095772018,-0.029907628289500377,133
18,18,0.3612900148708381,-0.6405454195558792,-0.5840703866085303,133
19,19,0.3475222010859157,-1.224296940856968,-0.1786881384489715,133
20,20,0.3361294436276251,-0.6590077866251699,-0.5816583206218395,133
21,21,0.25603985081085096,-1.042124939578715,-0.09631424398239863,133
22,22,0.24573902381239549,-1.06942162765392,0.053688038696713646,133
23,23,0.32933026049062153,-0.7724352562659819,-0.42529643746664636,133
24,24,0.23195283479979661,-0.889226814615023,-0.32838158491531416,133
25,25,0.2504227297884242,-1.1623108043843076,0.04400965293050311,133
26,26,0.2951323336000712,-1.0748587675346861,-0.04249040541986035,133
27,27,0.4108548655497969,-0.7070483349545635,-0.4729996799315429,133
28,28,0.29782476965030424,-1.0500726640135623,-0.15969580590649857,133
29,29,0.25201044249879423,-1.056831793412289,-0.07819631983820109,133
30,30,0.3532057287855783,-0.7505908052706067,-0.43430986655585885,133
31,31,0.2575990702884318,-1.125570401883299,0.019174300359137916,133
32,32,0.22518098190648855,-1.2465427869135997,0.1662647487826674,133
33,33,0.24623689944329924,-0.8915576727091108,-0.31232144512557997,133
34,34,0.2538769236948631,-0.868407592899898,-0.3410846741966085,133
35,35,0.24764690742019096,-0.9010077461716743,-0.28682577673893384,133
36,36,0.31385680690125356,-0.929109572361341,-0.21267132997249266,133
37,37,0.3570448720819475,-1.030861969857114,-0.37112606663531433,133
38,38,0.23296835687619225,-1.5043318170249371,0.16048862721324664,133
39,39,0.2206949840763458,-0.9935484984094552,-0.0841980047997666,133
40,40,0.3183697860783644,-0.8610723000049106,-0.22435509338113258,133
41,41,0.2908720719529658,-0.48658896251715295,-0.6055785915823318,133
42,42,0.1799268666012911,-1.1473384510367752,0.29560897981652356,133
43,43,0.2908374148779809,-0.7364752692106138,-0.36125403434669384,133
44,44,0.2016301038675123,-1.1333767356913471,0.14050218706556436,133
45,45,0.3002087809929559,-0.7844435668440959,-0.28372064621465565,133
46,46,0.2361811142468323,-1.004526047656674,-0.026056413571600354,133
47,47,0.23748121975439376,-0.9633243865099905,-0.08230050530140613,133
48,48,0.2982763583152889,-0.8011744286548316,-0.25605822078661905,133
49,49,0.20397736475481107,-1.1211071312290533,0.12932926869953768,133
50,50,0.2179042754477167,-1.1393249854218181,0.18803967196006874,133
51,51,0.36343980021007005,-0.6288088845055636,-0.42364275833529946,133
52,52,0.2927307611221086,-0.5609756305965513,-0.444665686787647,133
53,53,0.1104595509684002,-1.229337926498287,0.3797770489356763,133
54,54,0.2730948532683939,-0.5707439412883778,-0.42405986672756724,133
55,55,0.2621690359311217,-0.7598721035151855,-0.1802817052865655,133
56,56,0.1804505605900689,-0.8759179188654462,-0.07431349472256665,133
57,57,0.08580860154593449,-1.0423090662534549,0.0927232897983338,133
58,58,0.23521664739163867,-0.7905885912722369,-0.1628300512707955,133
59,59,0.16185703986080838,-1.0182463842407967,0.10353527171155748,133
60,60,0.2923545341503793,-0.7651698582915581,-0.4311166472223812,133
61,61,0.2311870064817635,-0.8226504239323608,-0.4059677737948148,133
62,62,0.11884749350595813,-1.3055142573915246,0.2013154260645877,133
63,63,0.3231096644276063,-0.8301202243352065,-0.3598563906806541,133
64,64,0.22000440115265876,-0.9399173196305597,-0.2670661696531115,133
65,65,0.2138848688418636,-1.322243915369924,0.27717337555326504,133
66,66,0.24350201429115526,-0.9768743808185183,-0.14609834376520178,133
67,67,0.2696441483292351,-0.9618604978498476,-0.2031163210772181,133
68,68,0.2425105660889937,-1.118554809496535,-0.006368302025252545,133
69,69,0.18471931205755643,-1.2820448402993623,0.1932348977439739,133
70,70,0.3139733384084167,-1.0094405556631543,-0.09535901453949995,133
71,71,0.23983685416316533,-1.0164169923653916,-0.15433543549620174,133
72,72,0.29029208929206507,-0.8432172559714488,-0.48463953028072637,133
