,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.45457572998206425,-0.16347135849294409,-0.7271758261400961,121
1,1,0.08773560125748989,-1.1459524780845134,0.522502435319849,121
2,2,-1.047901521318253,-2.9599337736027582,2.295608820118016,121
3,3,-0.9632830996896117,-3.03795395607079,2.5409484715457267,121
4,4,2.8109530556060993,3.244300985973989,-4.677661980423046,121
5,5,1.7796143344494375,1.1506451006296508,-1.5664690358811135,121
6,6,3.2083099880780974,4.5543589122358155,-6.291337229777045,121
7,7,-0.4712755306258175,-1.3218767763634933,0.31478756310152217,121
8,8,1.4117557103391227,1.1702343251313843,-2.3236873417763078,121
9,9,1.674058738117552,1.7335432405391336,-2.9096477916238332,121
10,10,0.8283273674499128,0.3510860306546118,-1.4805413238995029,121
11,11,1.766272375423249,2.0868677257345962,-3.592942153206272,121
12,12,1.3865162897758765,1.125814793587275,-2.225188275789424,121
13,13,-0.5640584771047124,-2.4540580260781395,2.2249700391989564,121
14,14,-1.9673647453418859,-4.425459398311813,4.174828034518566,121
15,15,0.34899416367047675,-1.1914436906790833,0.9052731287940864,121
16,16,-0.19630911578172208,-2.2332625116299223,2.1192915920599797,121
17,17,-0.3718672173618125,-1.9002722469374023,1.1732515980663505,121
18,18,-0.09433558235911098,-2.087927317785181,2.1172431882741343,121
19,19,-0.9839728572157888,-3.355514955668467,3.278204068625364,121
20,20,1.8143693444478268,2.1287269541093803,-3.8454347085473604,121
21,21,1.1678813579019076,0.27340153401435374,-0.9687867425513854,121
22,22,2.8767891261836036,3.92633456474514,-5.729412349990577,121
23,23,-1.4223525657530665,-3.6432146267532657,3.469773120674632,121
24,24,6.4155930375617505,9.887522929207284,-12.633293783783053,121
25,25,-4.508121938559824,-8.87867053158826,9.706084557712753,121
26,26,2.6210054132368135,2.646506603580065,-3.6998226669829584,121
27,27,-1.0935988288048204,-3.5247213541905165,3.6613873397781815,121
28,28,1.85338947503978,1.7314473370885997,-2.7187690167627383,121
29,29,1.793865526074043,1.58681970189048,-2.6836024155454465,121
30,30,-0.9945146681056327,-3.5700265844064156,3.9400752291172427,121
31,31,0.928934691067655,-0.1220176892010574,-0.4196304527300669,121
32,32,1.4229309231316138,1.1093148495715512,-2.157186160601096,121
33,33,6.008445706051226,9.327476579958251,-12.063116104437249,121
34,34,1.75613633956397,1.6559427389066133,-2.828524647167063,121
35,35,0.8925668981116699,0.7611092054956619,-2.2924825920874863,121
36,36,-0.6763774352502127,-3.0630427206063287,3.2059810143403045,121
37,37,0.6099908542517849,-0.506197394800437,-0.06991939526517449,121
38,38,3.101362023089061,3.543350280214736,-4.598633029800256,121
39,39,4.480364545522554,6.853133695610389,-9.39969216476266,121
40,40,-2.125528154518034,-4.805268936332571,4.639035082608737,121
41,41,2.858190465520708,4.003090409049404,-5.870353183651612,121
42,42,-1.6645034559010121,-4.011655271309823,3.856304360788866,121
43,43,1.6189185217253965,1.760394282119689,-3.152281002009373,121
44,44,0.9608224264344386,0.23747976710601404,-1.121201448672913,121
45,45,-0.38396299510749776,-2.539689833205381,2.5143843251872857,121
46,46,-1.5432043384745937,-3.9682029327182162,3.6951595250059146,121
47,47,-1.3984923399845395,-3.399332106202614,2.7650325072291047,121
48,48,-2.4346330520424084,-5.37126878112133,5.211703491375408,121
49,49,2.343222577703183,2.6741899459553378,-4.0204093848540285,121
50,50,-2.576976399511123,-5.631785108134364,5.665715868069117,121
51,51,0.2351195801317951,-0.33703012530125653,-1.0609340552501896,121
52,52,-3.1113990129587887,-7.058276002093122,7.702312051434858,121
53,53,0.3919191404103198,-0.45012513727473286,-0.8107391207043619,121
54,54,3.1405164420851426,3.7049790345448046,-4.833908838540453,121
55,55,-2.4539435734579893,-6.197924111027011,6.73581558706073,121
56,56,3.168768002548582,4.717616375367421,-6.9153901714684505,121
57,57,-0.06575500586192772,-1.6706275421555403,1.2707079280932099,121
58,58,-3.2534738780555363,-7.488027412438205,8.142607349492085,121
59,59,0.9618804906256152,0.39051087482088337,-1.4561238196699666,121
60,60,-1.32167675221613,-4.274426077287124,4.502169563231495,121
61,61,1.6185936608884064,1.3335259158318087,-2.4154685093070727,121
62,62,1.1417668906771619,0.6965655880695456,-1.8631544778033793,121
63,63,2.6058736976459,3.732484089793319,-5.641635319695996,121
64,64,2.917036361925516,4.727640466098274,-7.223073129177013,121
65,65,-0.20850348501398286,-2.320141298933341,2.2129085667245474,121
66,66,-0.7975823760866054,-3.0789011545892215,2.798615302325788,121
67,67,-1.9358651431262748,-4.637864973589536,4.172925099797196,121
68,68,-0.1080764402735123,-1.4167821251353654,0.3877714486285099,121
69,69,4.141339398293568,5.554163110370014,-7.3477852844866565,121
70,70,-1.1937950948620357,-3.3720755055391614,2.859135728595269,121
71,71,2.3041225540100396,2.889906778017979,-4.543311798723831,121
72,72,-2.3106023177147157,-5.4266192846970025,5.2443545991662095,121
73,73,4.635811967003393,6.680642959894344,-8.58980389494018,121
74,74,1.2085344808174796,0.7043999245356134,-1.6483960370927262,121
75,75,0.9600854456286602,0.8970672614012023,-2.3589254315381325,121
76,76,-1.1876714916938276,-2.8986168295474632,2.012711672816952,121
77,77,-1.2796946746120241,-3.546720985341636,3.137501530112772,121
78,78,-3.5554631900143296,-7.546229039026107,7.816442656165854,121
79,79,1.677901728495608,1.4723876100171147,-2.6722344909769347,121
80,80,1.4196998799116107,0.9817455560237868,-2.0190480984066195,121
81,81,0.6047071438361893,-0.7207224465584491,0.1955195953172921,121
82,82,1.7156783220231722,1.4063943064241666,-2.330880896038537,121
83,83,2.479304893592924,2.8059847326682186,-4.070358851440353,121
84,84,2.0647146603362914,2.849318801581678,-4.7682851581311425,121
85,85,-4.197401991606897,-9.44424848901766,10.952914549686376,121
86,86,1.7810384336999687,1.480286082776306,-2.3297789756625598,121
87,87,0.34466907603287456,-0.3975461012004485,-0.6371131287447931,121
88,88,-3.4373581440004486,-8.046329725239348,9.080556366579474,121
89,89,-0.06146306536205353,-2.3530115904642335,2.2990278103785755,121
90,90,1.8053316026391888,2.3103894739453588,-3.6134676201558937,121
91,91,-2.2619036950876756,-5.576375175516438,5.799134985456304,121
92,92,2.4625473628364176,2.9506232533839785,-4.311148155772013,121
93,93,0.6599867481921223,0.05981686594411541,-1.2524435335123476,121
94,94,-0.8924284603847265,-2.7305650314032377,2.164410675813715,121
95,95,3.4291968477191848,4.386160012501856,-5.7552899571239555,121
96,96,-0.7255859666241518,-2.718099054282797,2.3013755627103754,121
97,97,0.8332252111852912,-0.7821990693894005,0.7104219893832662,121
98,98,0.18539849579484202,-1.4358980502721288,1.181330582340938,121
99,99,-1.8813649214702506,-3.963884618449977,3.2967966971487117,121
100,100,0.3265952922688155,-0.35347306745095847,-0.7558238674653971,121
101,101,0.40874372093260075,0.07064015961199384,-1.3849259796428408,121
102,102,4.840897368886143,6.734598057789797,-8.41761400115259,121
103,103,-0.7315294325695227,-2.833818873472697,2.5591454989729647,121
104,104,-0.44118468176364056,-2.7991308475974583,2.9511288697842257,121
105,105,1.734275093960271,2.1777447342469927,-3.6806254229261053,121
106,106,-0.025979384951390943,-1.3570073573714472,0.8131181649520356,121
107,107,2.0086193153088674,2.511510886274566,-3.831974926371816,121
108,108,5.022844746526785,7.607784268357042,-9.724285667593787,121
109,109,5.499578402556264,8.615985025233273,-10.99424804429132,121
110,110,1.894103414925998,1.941973248252699,-2.845939038567547,121
111,111,-2.2869721859663423,-5.21278005732573,5.301499333247857,121
112,112,-1.3510837170764813,-4.247322903581764,4.606608875598559,121
113,113,0.5410557623874497,-0.40578735743911865,-0.5929660711488636,121
114,114,-0.8071282559617082,-2.6144087617965965,2.155420874527295,121
115,115,0.9125301631625069,-0.1413467645413457,-0.2853566656519688,121
116,116,-1.541540371047913,-4.566886397120494,5.0118526705526785,121
117,117,-1.4712610730342381,-4.5735009672044855,5.06493112376139,121
118,118,4.011853646120541,6.593953639438501,-9.265102441927292,121
119,119,0.24521765260256534,-1.1747471270009808,0.7511938220367492,121
120,120,3.6552909243811107,5.628273479684499,-7.776483551986247,121
121,121,-0.9473572457285037,-3.301529407743938,3.369439649290114,121
122,122,3.480102163130518,4.902273000960851,-6.657511834275588,121
123,123,0.30962329669812105,-1.1436992954530054,0.7766350219767032,121
124,124,1.176528888960997,1.3327929086101624,-2.812630360765808,121
125,125,-0.5862435447462145,-1.9720387730718558,1.3410479834601665,121
126,126,-3.575382447754109,-7.7179854436062,8.236342381491633,121
127,127,2.7388014637103932,3.5142529973589385,-5.0159339362718205,121
128,128,0.10657460227798446,-0.941281605527361,-0.03649289375114926,121
129,129,5.747435888825633,8.943933309386857,-11.61421165433726,121
130,130,0.277122386501517,-1.0375667304355431,0.4479721233033802,121
131,131,1.6044593813906016,1.4209700145445765,-2.5277072374575758,121
132,132,0.1456011545376456,-0.45308511546336583,-0.9065055507044475,121
133,133,0.5037942243845797,-0.35567098585397305,-0.7243052456864432,121
134,134,-0.6354583089152818,-2.1028540838494916,1.337631952420405,121
135,135,4.531533904800232,6.65427235210586,-8.573450929315284,121
136,136,-1.2681653021236245,-4.056726609998044,4.119080675647274,121
137,137,4.98664240595057,7.386757657311351,-9.404680476536765,121
138,138,-1.8827761773853648,-4.842871927309984,4.954020774252118,121
139,139,0.34543485990704903,-0.9297954537084412,0.46856207011669854,121
140,140,0.20806594400475964,-0.8222015814985587,-0.013904849905546078,121
141,141,0.9508854622741063,0.6975950049945061,-2.0057569918165425,121
142,142,-4.1884909832992,-9.468582033991504,10.631034808075183,121
143,143,1.4621837447416905,0.9818066031835265,-1.7913358244025932,121
144,144,-1.06563899384518,-3.271940217172069,2.7730111894934972,121
145,145,-2.10901483600701,-5.663436074587948,6.108094457567908,121
146,146,3.1065934158000945,3.8286164497005615,-5.269712039426806,121
147,147,0.6502248689131221,-1.575097379381272,1.8632993687544797,121
