,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2497750266691252,-2.7459419555186706,-0.7575905697878899,255
1,1,0.09073175789957691,-5.846634270743499,-0.02670756009286683,255
2,2,-0.11892821917721134,-4.389151994588755,-0.3618313113929628,255
3,3,-0.15786477242129976,-3.83444879732653,-0.4989721369421173,255
4,4,-0.14093901720607963,-4.208473609255387,-0.38508584641899773,255
5,5,0.12050626980121194,-6.045941441086756,-0.011451409609613475,255
6,6,-0.1538174883512258,-3.564545894218302,-0.5567601294662639,255
7,7,-0.7253455436435148,0.13732972237076463,-1.3989873593417304,255
8,8,-0.30191372641239217,-3.0515393746625348,-0.722900327146137,255
9,9,-0.237524991356003,-3.8655680936627927,-0.5068851978625208,255
10,10,-0.6101736749601195,-0.8388963309036187,-1.1851577815002272,255
11,11,-0.42502534840893424,-2.1573555459553733,-0.9049308843603876,255
12,12,-0.2951023734270155,-2.7216330718578927,-0.769939240163051,255
13,13,0.28127260324440767,-7.725209305276859,0.25991786184486454,255
14,14,-0.10531874737715315,-4.536995075446042,-0.43473468237352664,255
15,15,-0.08062465881448973,-5.235461774074016,-0.2587848971393765,255
16,16,-0.29117282353586244,-3.196628249566018,-0.6984125670245629,255
17,17,-0.24661655449697076,-3.0219002964643047,-0.7152054270170681,255
18,18,-0.23083243378021623,-4.083324113059764,-0.5338627108451507,255
19,19,-1.066633542244737,2.8734515970029157,-2.0819404336204363,255
20,20,0.07117664763867822,-6.085319058819381,0.009690971409692951,255
21,21,-0.16884089395433757,-4.328193061065863,-0.4744594967390599,255
22,22,-0.23251960326785978,-4.056083149792232,-0.5515268038927091,255
23,23,-0.5094730910179769,-1.5988233820078086,-1.115327877338516,255
24,24,-0.2930605656199394,-3.0844930897153136,-0.788570955668758,255
25,25,-0.2112280699312114,-3.9061007730586845,-0.5770742738441466,255
26,26,-0.06980360180978691,-4.8089513451295876,-0.3834838177332868,255
27,27,-0.21893335369185196,-3.587533013371985,-0.6425088403448556,255
28,28,0.4321513881195833,-9.038030290729608,0.603984484777134,255
29,29,-0.42353250898437705,-2.382923741818215,-0.9230753649370468,255
30,30,-0.04670179622789545,-5.37930501783104,-0.1654157590749456,255
31,31,0.08843113465994153,-6.204703042638979,0.021282651563124567,255
32,32,-0.040342714783495874,-4.893955015642161,-0.23665128028967822,255
33,33,0.05511198747331784,-5.441205049057853,-0.15147277977038406,255
34,34,-0.49295865632497854,-0.8841419854094572,-1.1436882783083742,255
35,35,-0.5141340785413763,-1.0155757867649646,-1.0974330998082709,255
36,36,-0.6216817539723061,-0.47704776536526466,-1.1849354859787324,255
37,37,-0.2938649784670098,-3.0496932695610894,-0.6445222866315783,255
38,38,-0.16931907200870347,-4.057368652134329,-0.4235345826764081,255
39,39,0.00043426214190086425,-4.853689920089403,-0.2654110292725089,255
40,40,-0.47214367798402584,-1.2983584125976038,-1.0821519377925755,255
41,41,-0.12758224315590072,-3.971615334400335,-0.4576799013433109,255
42,42,-0.42975306861381113,-2.1219219112773984,-0.8743607150967709,255
43,43,-0.4485102582623197,-1.4434364389268435,-1.0264066005557115,255
44,44,-0.6263955533278194,0.10751088007496315,-1.3952792950939208,255
45,45,-0.05605760580543399,-4.7419079296655715,-0.31894369135691086,255
46,46,-0.20654398503442883,-3.0526265521780567,-0.5889105005813794,255
47,47,-0.7071362923595228,0.6227655679312851,-1.371271283171784,255
48,48,-0.7459574991936956,1.0699562580162985,-1.4569066594236764,255
49,49,-0.2729564869765219,-2.6490123291869145,-0.5913357468719035,255
50,50,-0.43974736450206187,-0.9094647918567039,-1.0186921859342977,255
51,51,-0.1102397364144472,-4.157763635314488,-0.24528603087431772,255
52,52,-0.34391255438976076,-2.5895435816009638,-0.6027525733498966,255
53,53,0.013390078275213962,-4.83515462615894,-0.1430893634190568,255
54,54,-0.5727235001185743,0.08219825624987809,-1.20635405741266,255
55,55,0.27371951244676246,-7.068760316223663,0.4082864156926692,255
56,56,-0.04891933134868451,-4.638975969804393,-0.20506605269690076,255
57,57,-0.10411044262254365,-3.8065817531723325,-0.3867734377288298,255
58,58,-0.07546083523000444,-3.583349803143511,-0.43692269553359614,255
59,59,-0.0848937400943759,-4.306768480320515,-0.26753159614060357,255
60,60,-0.3940483997340356,-1.7719426097019308,-0.8651054681860324,255
61,61,0.20944414179595147,-6.356600611631928,0.19708631113138714,255
62,62,-0.25828509782883713,-1.9987175966672064,-0.802468082488857,255
63,63,0.05949349677878004,-5.235658036597369,-0.053791524451987066,255
64,64,0.2227142694832767,-6.039679601068486,0.09511373171069636,255
65,65,-0.01814432862755546,-4.9558931994785915,-0.1260411778641252,255
66,66,0.09735109055920509,-5.367774336796192,-0.023879978267578362,255
67,67,-0.187913706088861,-2.839844980012636,-0.568882345689596,255
68,68,-0.48416735903799246,-0.5798838710912432,-1.0469901536737478,255
69,69,-0.4486720023013357,-1.4725818103265096,-0.8409793894026779,255
70,70,-0.2474704082081482,-2.6207441670559177,-0.5852251892995373,255
71,71,-0.3651381665742669,-1.9656403152796722,-0.7254889072280701,255
72,72,0.1544998602906255,-5.92827020009354,0.14267746865584446,255
73,73,0.018695794642672344,-4.686996700343,-0.15588828917852512,255
74,74,-0.016128926736536157,-4.8335666526775265,-0.11338641795624879,255
75,75,-0.5355255236242404,-0.6141766654052572,-1.1204728678677267,255
76,76,-0.8628030534927054,2.0671460317127512,-1.7399449519957357,255
77,77,-0.4330714120649774,-1.667777779195481,-0.9478377619619105,255
78,78,-0.14427764889062328,-3.7830836983952465,-0.47573447543916336,255
