,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7326817441706215,0.989191316566148,-2.478099132042779,313
1,1,0.8537690810346631,0.10670865661938146,-1.3003655264205745,313
2,2,0.08149310971438563,-8.522932039233645,5.8929293323490946,313
3,3,0.7417870625586044,-0.004346982792642617,-1.173429036737833,313
4,4,1.142545342810924,4.203399881400459,-4.65552071617215,313
5,5,2.4794590842926105,6.119473750535562,-5.596355185559212,313
6,6,-0.49418171574559616,1.4630388717024827,-2.3678064526637197,313
7,7,1.7106640138208162,7.048658420510064,-6.535646069575821,313
8,8,0.7631788504875735,-1.390607622571758,0.4602848419806437,313
9,9,0.2878410633300155,0.9988333150673557,-2.0226703312969136,313
10,10,-0.35493463164341893,-5.77348249341906,3.164717143754703,313
11,11,-0.19621380905023303,-5.207745353876497,2.524949868292852,313
12,12,0.32839164351695754,-4.13042279011891,1.8407286643979375,313
13,13,0.5826452055322972,-1.5610119767455557,-0.2726151965763241,313
14,14,1.288944138766181,9.020425626320822,-8.259500415892836,313
15,15,3.815091537822556,11.920135747254607,-9.865387388648,313
16,16,-0.0857752959037931,-3.02955782304328,1.297795661563483,313
17,17,-1.1014144208842929,-3.8639263269376047,1.8169097658492321,313
18,18,-0.3488952696668107,-3.2768515717157656,1.4499779837021864,313
19,19,0.5949193149475421,4.437650535881122,-4.61748108332721,313
20,20,1.8167543376616435,5.531878210688376,-5.137360840747491,313
21,21,-0.7282436105214579,-0.03981772934727437,-1.3574800078064502,313
22,22,-0.4364770684904786,-4.124601755324219,2.0325069954826476,313
23,23,0.8746077635150774,-2.33531676826764,0.7973083145484476,313
24,24,-0.5603424254577252,-8.086478000990295,5.198326148229707,313
25,25,1.0318886802033134,-0.8857247774928556,-0.32748519253094627,313
26,26,0.10655116248485616,-1.4659593088153473,0.048864468520570026,313
27,27,-1.5512865851132625,-10.126628498186225,7.081830301032274,313
28,28,-1.99027006653807,-9.666258184614597,6.511380599428714,313
29,29,0.4206957443668409,2.7815480129921686,-2.9043278459634787,313
30,30,-2.3857088713989123,-5.380652989170609,2.980804088738927,313
31,31,-0.13398997702655568,0.7613378140138336,-1.3275482272365315,313
32,32,-0.4062197979566537,-3.938827320976421,2.406451167781311,313
33,33,2.713855802321167,3.5236846398172044,-2.889202167476328,313
34,34,-0.7203955061231804,-7.781229285178475,5.549408680258791,313
35,35,-0.586693579567246,-2.433989871049811,1.2241013555038203,313
36,36,-0.047460565183657655,2.443348033324145,-2.4233852469552963,313
37,37,-3.6786693789442664,-17.788516804662937,12.647951053738913,313
38,38,-1.8321173484132822,-7.170851580471076,4.375374633582447,313
39,39,1.3330258598813458,3.588022204924886,-3.521569237834356,313
40,40,1.324072374177765,6.895328882051615,-6.013483934184846,313
41,41,0.35639069878889973,-1.8117525425113032,0.7263353643341404,313
42,42,-0.48527166746894956,0.9190189865128299,-1.6163566570343326,313
43,43,-0.14017700634454075,1.7946662281130796,-2.0954900071972165,313
44,44,-1.5793111254454693,-4.749208839265099,2.666625628490906,313
45,45,-1.6328286237562555,-4.738740972184542,2.5644785979958313,313
46,46,-1.1103661478532472,-6.342645031019409,4.137181043432377,313
47,47,0.5110717411260812,4.943781245728672,-4.731129538790062,313
48,48,-0.568997490397037,0.09820516223454273,-0.9302234307736392,313
49,49,1.0632716736335135,-1.8586704591626515,0.900008288327949,313
50,50,-0.13503824923197033,-0.6028912882572391,-0.5391713045341514,313
51,51,-0.5796372707717984,-1.9895753658915016,0.3116592383036732,313
52,52,0.3887289837749552,3.3773173863000028,-3.6890710180290056,313
53,53,-2.0533196410612575,-10.32180698751935,6.922312494886655,313
54,54,0.6827266300076136,2.539228423404079,-2.6679551442235665,313
55,55,-0.48181011270137025,-0.49628459533058367,-0.5406579391765473,313
56,56,-3.1148931232810217,-6.6673850691129175,3.8768420939270904,313
57,57,-0.296893136931601,-4.032939816820662,2.3839341097944615,313
58,58,-0.8723275135026801,0.3461970890825874,-1.1057240062764162,313
59,59,0.9409971419124709,4.348299107178609,-3.8495407103468926,313
60,60,0.2649691508853667,-0.6419407986557154,-0.020621367398942887,313
61,61,1.866084919313804,3.4772248296521395,-2.9322749528177328,313
62,62,1.5810456699682158,1.5521365672155305,-1.3268645626852331,313
63,63,2.99874187583579,8.634924727440836,-6.817885308037767,313
64,64,2.767333015653879,5.538486806941278,-4.366976670776134,313
65,65,-0.1612605179585905,-2.602920156218141,1.5562124200721523,313
66,66,0.3499666053165784,0.8805440829314067,-1.3057916421383158,313
67,67,-1.2841143540334858,-1.5343491563475933,0.103225457350423,313
68,68,-0.8656567740906692,-6.502840743362495,4.160314870449416,313
69,69,-1.5379436627994987,-5.494794754610567,3.208809861955238,313
70,70,-2.3082968062330163,-9.466796437392631,6.183448266551857,313
71,71,1.3430693628499948,7.275667793382274,-6.392992074300437,313
72,72,-0.7106599476327287,-3.4862392569604843,1.6674938229276464,313
73,73,-2.776189770160781,-18.652465133848885,13.195964278958488,313
74,74,-1.2479755430681287,-10.288043997139274,6.880343549597207,313
75,75,0.8378125131458736,1.1620298892010053,-1.828983687158303,313
76,76,1.1048448418635726,2.756546231930169,-3.049229684236902,313
77,77,-0.2340023130963113,-2.607622595615333,1.0398669973350303,313
78,78,0.5751591018142623,0.4864829841431788,-1.391727252978102,313
79,79,1.2434519788469962,-0.23894363707712263,-0.5580621264383832,313
