,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.342871493192273,-0.03215453530690652,-1.0450909180666237,365
1,1,1.1991269625740049,10.051092835637627,-7.6758189902251965,365
2,2,0.766188390328272,11.65866565236277,-8.790253426234786,365
3,3,-0.5693318489073137,-22.446940210327117,15.694076605603692,365
4,4,0.29441957918218603,1.09193069218608,-1.1186513878751434,365
5,5,-0.19882161272556967,-4.24780718377508,2.7463586417394907,365
6,6,-0.2925141500228933,8.164962574293032,-6.246047335257082,365
7,7,-0.44064096999335556,-10.140289248811117,7.024787603717873,365
8,8,0.4828580754959186,9.784810692219356,-7.038322280095404,365
9,9,0.8701295604274165,-7.250233311540461,4.9821254606588115,365
10,10,0.31281837329335377,2.8372087192969797,-2.1763263731045406,365
11,11,0.7488177577552034,5.90919563551385,-4.207158571084327,365
12,12,-0.0011556444693850269,-1.4808157431617561,0.7707651818250699,365
13,13,-0.0016565899443217436,20.904329127822606,-14.661149841630667,365
14,14,-0.6997770293478034,-15.654880761001138,10.720361759320966,365
15,15,0.35742323391113057,15.890142469134453,-11.091687950862333,365
16,16,-0.2517636321639401,-15.32703204046594,10.540609682907974,365
17,17,0.9799508676285622,2.473284651553311,-1.9353830474587206,365
18,18,-0.7938560474142216,-18.971914986316243,12.510984178262893,365
19,19,-0.38220605202750774,-15.652921681597048,10.333163857210346,365
20,20,0.27451527828421785,-13.837206780392053,9.119158658963062,365
21,21,-0.690409237099971,-4.901413842624303,2.658846441794577,365
22,22,-0.36917006651173634,-5.153570484754833,2.87132662564324,365
23,23,-0.2382787371460642,5.674695776454064,-4.696411356618397,365
24,24,0.687596605740563,-14.922596635174822,9.880418930603508,365
25,25,-0.28173721857872447,7.467058870216722,-6.062894677365173,365
26,26,0.6253556641335218,9.812188415320213,-7.425975425193886,365
27,27,1.0354147191927412,5.036082286031254,-4.097919570956021,365
28,28,-0.46653005731455555,-10.216405993969724,6.304656922965469,365
29,29,0.6935512242905023,13.359712298577255,-9.967196348897696,365
30,30,1.2295252087171464,12.18270816828496,-8.985882052063644,365
31,31,-0.33868680181658833,-13.550451583720722,8.7265042136033,365
32,32,0.3321093569969678,4.245779701878882,-3.578399101046249,365
33,33,0.45575231351451356,7.714172267257923,-5.977385068621478,365
34,34,-1.782391885471091,-10.074962406604216,6.069147736878445,365
35,35,0.12499824621017243,-15.064759349854054,9.758133415224064,365
36,36,0.036009226784495876,8.952472085918375,-6.827964970372139,365
37,37,-0.19247661612146932,-10.105533174707842,6.220957532401875,365
38,38,-0.1888193027743408,-16.582706154620727,10.427342997114925,365
39,39,-0.4193858267881707,1.185253549838231,-1.7299999544244018,365
40,40,0.6016593048658478,-14.257132232919485,9.239195441263336,365
41,41,0.6601510582389156,-0.7966316281752285,-0.1800591860250302,365
42,42,-0.14164086274570573,-21.999032399038594,14.383564673382631,365
43,43,-0.4734215759772871,5.902927778719099,-4.966486748469181,365
44,44,-0.5714967185898093,1.9984417433929285,-2.2627420866578554,365
45,45,-0.20223722222662946,7.6827895812194456,-6.208216364163889,365
46,46,-0.09085353674549068,-14.028662267609949,8.975574303671848,365
47,47,0.6574819953439279,6.083829081095403,-4.8316531750558465,365
48,48,-0.10405890981776354,5.779948776646152,-4.591744501616264,365
49,49,-0.09796507158461534,-11.036912299454253,6.996622281644404,365
50,50,0.13655311905678216,-22.318380301380337,14.70156723448884,365
51,51,0.1366670063870588,7.983006901068615,-6.262271191659319,365
52,52,-1.1681664071806002,-2.0800820815920846,0.4597023878409854,365
