,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5082513554032039,-0.708317115903796,5.1957656432880235,162
1,1,-1.5221712471506932,-1.191466052507986,-0.4717721806123732,162
2,2,-1.1590406344217385,-1.1638822240954958,1.0162033167275857,162
3,3,-1.6544136952778021,-1.2684785448315123,-2.0110159356535635,162
4,4,-0.9990889352640973,-1.1218643607782686,2.1725583089622957,162
5,5,-1.4113664443218858,-1.2869986924802512,1.45101671152521,162
6,6,-1.3364869881235864,-1.2338658772730837,0.7948665082408539,162
7,7,-1.1845963851288548,-1.170342270975423,1.1768662150262155,162
8,8,-0.34616731749826135,-0.8930887660104653,5.688029937934952,162
9,9,-1.6557448100979355,-1.2992251118036129,-1.9666808568191405,162
10,10,-1.4430449255571587,-1.299575118529197,-0.01075592203340271,162
11,11,-1.3099021064493803,-1.270553229126314,1.0301947639143247,162
12,12,-1.293167939868924,-1.2701616964825557,1.164244612464161,162
13,13,-1.229880836299591,-1.2990681047960448,2.0273114962600776,162
14,14,-1.9215187070093303,-1.4413939364675732,-2.830303352664509,162
15,15,-1.565331712084653,-1.321408314594016,-0.9732706669420994,162
16,16,-1.090515807769076,-1.223086866300739,2.387380028975232,162
17,17,-0.8904234892683572,-1.2250897442428552,4.161692421518167,162
18,18,-1.8384188779913802,-1.4849177544874648,-1.4451071824016637,162
19,19,-1.4302905247826305,-1.4081821911525376,1.4600848527146362,162
20,20,-1.9657768062054892,-1.5799510448460166,-1.4928257007170627,162
21,21,-1.152358874529834,-1.4086635981314903,3.867690152066638,162
22,22,-2.124957497331179,-1.648382570582686,-1.7283183761164935,162
23,23,-1.1500192000652347,-1.4088325668955655,4.544774957863994,162
24,24,-2.038831955489679,-1.7117293112081584,0.0034453377698009232,162
25,25,-1.3559344906944206,-1.5778165875823211,5.166137093557024,162
26,26,-2.215092379785104,-1.7735263955340266,-0.22425537745903804,162
27,27,-2.528412805179113,-1.8427457139589878,-2.977343779292113,162
28,28,-1.411691970534264,-1.4712030276336514,2.9409780614899854,162
29,29,-0.9728301912371059,-1.3723193409708925,5.799295394905492,162
30,30,-1.402354962373527,-1.4721949222690531,2.9536107148994324,162
31,31,-1.021002507035718,-1.3739679861776404,5.341308373125972,162
32,32,-1.0757355779363995,-1.386841056625237,5.030598450289043,162
