,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.019000874456356464,-3.7115789656085387,1.9116006585675733,315
1,1,0.19823325949057197,-2.359244110322163,0.8128855907776045,315
2,2,0.02516204664372356,-0.3251025872700801,-1.2366233018824044,315
3,3,0.12329971343623308,-2.781475424095803,1.182209111301681,315
4,4,0.0715054625595564,-0.7707948200777219,-0.8172126554817728,315
5,5,0.37679680937668497,-2.674687902902898,1.2225783389585383,315
6,6,0.04123466974120294,-1.7488611756617976,0.11848845837837411,315
7,7,0.08459267994981298,-1.7211183790239526,0.11737770334682339,315
8,8,-0.030578445937552625,0.5936022659811638,-2.2311529841805786,315
9,9,0.279407551965283,-2.9293409600138283,1.392431007646635,315
10,10,0.3996154066756416,-0.5191803977701713,-0.8734613567917787,315
11,11,0.10941824001625541,-1.1098338227422186,-0.39161836265699307,315
12,12,0.1313057273244177,1.2568941933025946,-2.8253767738278226,315
13,13,0.12197747779729191,-2.286785735503575,0.6128711119281783,315
14,14,0.27443644901836045,-0.4903294488551294,-1.052348698501373,315
15,15,0.2388299523492722,-1.382521177718702,-0.1640089597947979,315
16,16,0.15042858168962828,-2.0171201238902334,0.4230349625383239,315
17,17,0.1749068048022356,-0.7921156305322897,-0.7497242993880859,315
18,18,0.11869549800901305,-0.5563341865393137,-1.0223305992006126,315
19,19,0.21994296241321276,-2.5776136158253626,0.9667637841097542,315
20,20,0.3764993206492725,0.3403284031654303,-1.7968135351921752,315
21,21,-0.0007075822385261192,0.8457014357247804,-2.456647607014041,315
22,22,0.14052193267288698,-3.6141971887208375,1.9811813689671507,315
23,23,0.15078323581431444,-0.6084497324942271,-0.9629631094927616,315
24,24,0.03291344585245081,-3.3996147277196407,1.6870656748715485,315
25,25,0.12192740090928013,0.15251124919488263,-1.6051757012337795,315
26,26,0.34213354176261335,-0.9301465917310248,-0.5237513424267648,315
27,27,0.3424886532104775,-1.1168478703053104,-0.3401121862580447,315
28,28,0.08774249333959501,1.0292912197851667,-2.5499244247533666,315
29,29,-0.12529270574892798,-2.300855895235789,0.6018148204077399,315
30,30,0.042790368862609986,-0.9763573186143787,-0.6074892353993311,315
31,31,0.33023273502737577,-1.0922996058045995,-0.3763653681440948,315
32,32,0.08054171123740801,-1.3857909013640826,-0.1877756588315618,315
33,33,0.01860963447741533,-2.431973322165545,0.7908966318895401,315
34,34,0.15779422879755267,0.24576380691982772,-1.8430704296390252,315
35,35,0.32158212411953246,-1.1431931872539134,-0.3987798282410515,315
36,36,0.2739905589196252,-1.2117138680628374,-0.35871966096622604,315
37,37,0.03462074760742819,-2.839396992646269,1.180262518651578,315
38,38,0.011966443660236005,0.8071021988560101,-2.3555971890315535,315
39,39,0.26035272442282814,-3.230454825470722,1.5915598976940597,315
40,40,-0.011700831126646088,-3.730297305305786,2.017523322572687,315
41,41,0.08655802630808351,-0.03060270463393228,-1.5175095488200911,315
42,42,0.16117807732377332,-3.729198213728329,2.0808568451524985,315
43,43,-0.023199879449844578,-3.8446848266440354,2.1296988501119003,315
44,44,-0.1953165444930162,-2.0954420423981963,0.40207543633738485,315
45,45,-0.201231219487339,-2.24070473857113,0.5122314737705318,315
46,46,0.14309483287338284,-0.24469711780843292,-1.2682427729431227,315
47,47,0.24807062448777464,-1.2044067417120163,-0.31185475562146714,315
48,48,-0.0332789393047632,-1.0794421910085101,-0.5219184414293924,315
49,49,0.381381817230421,0.19223737471994903,-1.6620797923539188,315
50,50,0.14187915353495967,-1.9898452037475367,0.5132711936898852,315
51,51,0.04578217709432745,-1.0770901143284382,-0.4313859645945661,315
52,52,0.11766217628789348,0.39646587483867246,-1.8001379961796198,315
53,53,0.1316877065090007,-0.6537041558183047,-0.7675846416849256,315
54,54,0.17111113675405507,0.5747092720717418,-2.0133262514108283,315
55,55,0.05681738538404675,-2.190572419894504,0.7825634416863708,315
56,56,0.09067141963431137,-1.0618103870548048,-0.3197160190461616,315
57,57,0.07684299570300372,-0.8776494867955067,-0.5248574415989018,315
58,58,0.03128514667650636,-1.3511311829445167,-0.040756388904617316,315
59,59,0.11430965439937862,-0.9748631282550093,-0.4123003109538399,315
60,60,0.051542391185216876,-2.729263982318759,1.3212607425017076,315
61,61,0.13891444170154996,-3.060178120231279,1.6704058570099072,315
62,62,0.25725481721377064,-2.61298691559772,1.2413567945609982,315
63,63,0.2155227052344198,-1.8285376072828623,0.4874123731402021,315
64,64,0.20124095970273154,-3.0730671091060424,1.7712035283385095,315
65,65,0.14900356266638898,-1.5657432039661299,0.12924863724010235,315
66,66,0.13992695521806212,-1.1350019969498844,-0.31940908705700416,315
67,67,-0.04756571539141165,0.19196202784460578,-1.7490390966255733,315
68,68,0.17513249379067225,-2.523949346193247,1.047653532683655,315
69,69,0.14823285878034467,2.9396329174111804,-4.35642377271005,315
70,70,0.1468718650020519,-1.0178883837009682,-0.45460309485444217,315
71,71,0.16388485888468401,-1.9924774805171224,0.6075529675982755,315
72,72,0.2316659847629297,0.9043352326728737,-2.3086498971459313,315
73,73,0.2666893943798256,-1.8083140434668905,0.31363494799092334,315
74,74,-0.0057788389614724526,0.0312712969377656,-1.54511072498693,315
75,75,0.1576183880355387,-0.1265165661665428,-1.3193240689144337,315
76,76,0.23584226002615843,0.1461025875700457,-1.5581465549055131,315
77,77,0.24559536278582253,-2.763541470404968,1.2511252310260927,315
78,78,0.10810217824021982,-2.2297125108400357,0.6652943152655497,315
79,79,0.2651485582617097,-1.8111228603861529,0.3260136809509214,315
80,80,0.2945975413288561,-1.0209864767839745,-0.4075083230792018,315
81,81,0.13625602206673285,-0.5473115335389356,-0.888303804272806,315
82,82,0.2743001667112597,-1.4906231973507458,0.036219067806402536,315
83,83,0.02731581015140827,0.10582265239754979,-1.5717813057107688,315
84,84,0.15264488414193045,-1.569039740722957,0.08064483491660894,315
85,85,0.3522464435327182,-1.3454545520610814,-0.05031588813583318,315
86,86,0.08876724025112373,0.9893659228603955,-2.486736431036371,315
87,87,0.18832238023443265,0.3143586337716428,-1.781145814459313,315
88,88,0.30420978854963776,0.06443985377259207,-1.4917508957600796,315
89,89,0.4033276132438025,-2.647939405315205,1.1374387219118254,315
90,90,0.06175418909260508,0.4815980776621903,-1.9582626880291967,315
91,91,0.01618227737837838,-0.3393472372199029,-1.195061110019206,315
92,92,0.0942719250161992,-2.4402040454095006,0.7815818978389294,315
93,93,0.07048517454901503,0.5766181688132519,-2.2413416895554152,315
94,94,0.07869572622864503,-3.1534975877389164,1.5326463376509738,315
