,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.05627247891884539,-0.3423152084742195,-0.008871655705294815,175
1,1,0.19737606818031544,-0.5260804997399644,-0.16307539415084654,175
2,2,0.219826480180094,-0.6496005677912632,-0.14045953028509806,175
3,3,-0.08871436301272584,-0.3617395117109188,0.1767715137729422,175
4,4,0.07371311364005259,-0.2525586937696503,-0.040390350882745805,175
5,5,0.12630163392398636,-0.39692668186469027,-0.09169094414902104,175
6,6,-0.16133595462037756,-0.33452050855034576,0.26463921528031736,175
7,7,0.0804109300498495,-0.32594453872656876,-0.045056954013090254,175
8,8,0.07696705905120457,-0.2927305859608326,-0.044199055946781335,175
9,9,0.1962539924701578,-0.5501490359591067,-0.1541834669013866,175
10,10,0.16004748096130494,-0.5723121853660301,-0.15467289154128808,175
11,11,0.17656581669182558,-0.769647364526996,-0.21074896080553282,175
12,12,0.26796017028689284,-0.726893666131385,-0.2163612816419423,175
13,13,0.24584130713756208,-0.7996174359372133,-0.17386630577860437,175
14,14,0.2817015460610752,-0.7724205189780359,-0.224376941674084,175
15,15,0.277205828389923,-0.7090811643554342,-0.23394701771764898,175
16,16,0.2511093323705717,-0.7625275120237026,-0.19098736104796069,175
17,17,0.2609816495787933,-0.7654335766760239,-0.19645021235424087,175
18,18,0.27455979315535906,-0.7155380574735959,-0.1801743057861095,175
19,19,0.1934190909096037,-0.5320575288685502,-0.15361125526584107,175
20,20,0.32075079766560416,-0.8664118466541231,-0.25900673356423193,175
21,21,0.2873556721119386,-0.9262804598530002,-0.20319613627690034,175
22,22,0.25756659049303093,-0.8809896238092972,-0.2688851429370647,175
23,23,0.2637273613207926,-0.7010187773126877,-0.16873300878426473,175
24,24,0.27415579081810415,-0.6852966834097578,-0.23069534247942078,175
25,25,0.2538056825265297,-0.7405511914449552,-0.19190632186282974,175
26,26,0.27974953896329485,-0.7297170647256354,-0.2372477612359701,175
27,27,0.23067670760791134,-0.7665900565542635,-0.15976651452454418,175
28,28,0.23791495923655337,-0.7654592194632315,-0.16960004948737728,175
29,29,0.2587673693328634,-0.6554585200689079,-0.21929304846944478,175
30,30,0.23778403451477892,-0.688933420125155,-0.18301414298116433,175
31,31,0.08859976295130877,-0.7290732244454485,-0.23490330397634954,175
32,32,0.21512208799284566,-0.7077583698787847,-0.1505452845953493,175
33,33,0.24544842704608896,-0.5867255932376859,-0.20248871426954299,175
34,34,0.24892269884987078,-0.6133604910399963,-0.1501188518842509,175
35,35,0.19369915965100434,-0.6202285922868118,-0.13952136154520117,175
36,36,0.20529892051836435,-0.6163431893092598,-0.1540926276751632,175
37,37,0.2639841263091266,-0.5857027112983156,-0.2317460746926249,175
38,38,0.22666422503444092,-0.6457073835541446,-0.17633121098730795,175
39,39,0.06841744168181396,-0.6176930020482928,-0.2493923702524805,175
40,40,0.32681517569659047,-0.5414672331453679,-0.30547095583878126,175
41,41,0.18163586594991923,-0.615056884224062,-0.14495091352293965,175
42,42,0.3104167483682128,-0.5318136374702203,-0.12841666455705392,175
43,43,0.20461569684891123,-0.5642101649885727,-0.1623845798690591,175
44,44,0.196004642312345,-0.6707042476191377,-0.15548876702926098,175
45,45,0.19957731950975813,-0.6756513209360201,-0.13601251819284482,175
46,46,0.19952806384986713,-0.6530088773792365,-0.19992995024814894,175
47,47,0.24972434795536244,-0.6197589657624736,-0.21082956698872823,175
48,48,0.24349970365896798,-0.6065148296881931,-0.21260466444446696,175
49,49,0.22447282483697642,-0.6438483306057078,-0.1737503033318205,175
50,50,0.23750343614262676,-0.6456544867088092,-0.1910659541735113,175
51,51,0.23445170375240285,-0.6384874750566283,-0.1924095862740395,175
52,52,0.2643169462733778,-0.6601776967987913,-0.22129922816733066,175
53,53,0.22969265367159825,-0.6361021653058975,-0.18192826613657723,175
54,54,0.24043356531230325,-0.6968454284318866,-0.1850655325986572,175
55,55,0.22848234147823834,-0.7123398418939165,-0.17171367613705646,175
56,56,0.20462734872544455,-0.7320069950977411,-0.12724481337555196,175
57,57,0.21613728421734776,-0.6950767245528601,-0.13871546746805044,175
58,58,0.2326969311464867,-0.6935039079885251,-0.15318062868464924,175
59,59,0.22496665254968812,-0.7215602021879508,-0.14912347875627968,175
60,60,0.20967653053192853,-0.7569334544833742,-0.11078882202560934,175
61,61,0.23277383353160636,-0.7022296277596655,-0.20847294750583664,175
62,62,0.24859030259022058,-0.6919732006142177,-0.19616268062063635,175
63,63,0.22233354030546087,-0.7100790322962488,-0.17213096621135107,175
64,64,0.2982813189587713,-0.6360144885882575,-0.25632668281973603,175
65,65,0.2407295229762491,-0.686472852232658,-0.18783667420158193,175
66,66,0.23588890975971136,-0.7410405855125355,-0.11933072887707274,175
67,67,0.23355620407774308,-0.6899907282432133,-0.20687684442568485,175
68,68,0.2551473431462651,-0.720524331832991,-0.17846144536255704,175
69,69,0.2722673394105057,-0.7418181219798184,-0.1916238227733373,175
70,70,0.22313190570029334,-0.7472677939259695,-0.16341300069336626,175
71,71,0.24073969188667818,-0.7393709944447543,-0.17777742515032108,175
72,72,0.2526300081843188,-0.7091494075738035,-0.1981529236121674,175
73,73,0.2788110332716118,-0.6372757207259634,-0.24340243335285996,175
74,74,0.25039041158846653,-0.625788577342069,-0.31031051417177813,175
75,75,0.25607906956432835,-0.708928015019422,-0.20243360681651568,175
76,76,0.24540234917070744,-0.738913589999836,-0.17269621602254165,175
77,77,0.24944025402025052,-0.673254299996649,-0.200423484880742,175
78,78,0.25912847157924584,-0.7401132008496624,-0.20128306049508826,175
79,79,0.21658471627622683,-0.7546581041481328,-0.18127695811107009,175
80,80,0.25442821051185927,-0.7363600792847398,-0.19578841965350002,175
81,81,0.1984717682790477,-0.7783857583193998,-0.16445190619290698,175
82,82,0.2607380194330968,-0.6787046007314519,-0.2579542399255887,175
83,83,0.2579429461050568,-0.7430595865742824,-0.19934163415144474,175
84,84,0.29643947505730606,-0.6913886236644662,-0.2580454985388214,175
85,85,0.2766509872146371,-0.7124100304271774,-0.23664896046403233,175
86,86,0.27606754597876926,-0.7195232806496266,-0.22723472863313868,175
87,87,0.26735734456551974,-0.7033897231726531,-0.22459821026021257,175
88,88,0.29199788564895895,-0.6982909545935159,-0.24643736938466032,175
89,89,0.28669056181418706,-0.7095811495818688,-0.24293364255381822,175
90,90,0.25115805839971095,-0.7479833554117562,-0.19057963299747877,175
91,91,0.2773335753271884,-0.7534895790372816,-0.2405684675759359,175
92,92,0.3013807181166313,-0.7554206479359987,-0.23894292352772833,175
93,93,0.2693585013970402,-0.8022084381756752,-0.20224270184986343,175
94,94,0.06410921329669811,-0.8317657098359637,-0.4264823933074038,175
95,95,0.21552609033010056,-0.8509224438516624,-0.18042937696519096,175
96,96,0.22524015386976998,-0.8226161865134876,-0.2061102888500105,175
97,97,0.3025270509152085,-0.7652966186477964,-0.24252608225814018,175
98,98,0.3093968913930972,-0.7825242094300242,-0.20134269732781662,175
99,99,0.26557386597287114,-0.8013448755609632,-0.19898842641217734,175
100,100,0.302406189177713,-0.7604362002669948,-0.2357288253655373,175
101,101,0.24944999922607816,-0.7049453659469348,-0.19518492174705765,175
102,102,0.2894935796035,-0.7483444765943624,-0.24231127223195517,175
103,103,0.26304170134988253,-0.7413426005618693,-0.22087774422294248,175
104,104,0.2263647718075349,-0.7903216603042498,-0.1483162426406995,175
105,105,0.22106221464952658,-0.7802673690607211,-0.14235750813457368,175
106,106,0.2482407462942213,-0.7425231119563962,-0.18485609072619208,175
107,107,0.2840971718763234,-0.7144014826861159,-0.22086960811496126,175
108,108,0.28320654480457735,-0.7162300000856481,-0.22784678203457162,175
109,109,0.25740166347700943,-0.7112321127858394,-0.2851322795563553,175
110,110,0.2597422076941005,-0.7587304735013786,-0.191421510480031,175
111,111,0.2854032413095572,-0.7148592801239415,-0.24061216770230928,175
112,112,0.25543450893973596,-0.82540329221274,-0.17971138640519835,175
113,113,0.2486404056593138,-0.7662456179205762,-0.18274003163185876,175
114,114,0.28709191599768435,-0.7365303631115145,-0.1840533839903125,175
115,115,0.23354063293364857,-0.6871565812929455,-0.3346038421974905,175
116,116,0.22800048342051085,-0.7691650836310396,-0.15872677025098464,175
117,117,0.11866276959489928,-0.7622491354977486,-0.2553406200833725,175
118,118,0.23347961947107396,-0.7527921345245259,-0.14561304173328796,175
119,119,0.2533197992750905,-0.7275046522045134,-0.1969247068166098,175
120,120,0.282975202092316,-0.6819984904344368,-0.24228636064360043,175
121,121,0.2773564553756536,-0.7180924720723793,-0.22882697335280452,175
122,122,0.3519265585181259,-0.6934595980382163,-0.18458072121585847,175
123,123,0.27815492669663616,-0.7093420526970091,-0.22788201054335616,175
124,124,0.24942521250690733,-0.7683762093183782,-0.18324128298542366,175
125,125,0.2509937669405915,-0.761464387610615,-0.1855770169952501,175
126,126,0.24404321073617208,-0.7623285593643334,-0.17679832423831232,175
127,127,0.28583086517832945,-0.7132847540404594,-0.2433474936546364,175
128,128,0.230248765960688,-0.7992640960141736,-0.14401618375651937,175
129,129,0.22499398149646624,-0.7947030989295171,-0.12723047033983248,175
130,130,0.022877459291329703,-0.8424636350384028,-0.3186373174261502,175
131,131,0.14314887035119722,-0.7817292633769436,-0.22947828137831197,175
132,132,0.2609229664915259,-0.7591408956442176,-0.14567511101067065,175
133,133,0.27145276731467705,-0.6447829070387863,-0.23182861005606348,175
134,134,0.23146077297245274,-0.7332422700539136,-0.1667862142869016,175
135,135,0.16179494466285058,-0.7296032736292989,-0.2224322441117676,175
136,136,0.20736151451706064,-0.7266718609344506,-0.13489686487059463,175
137,137,0.27223736230997,-0.625046803229359,-0.23726722079320353,175
138,138,0.18227428285779426,-0.7210333558962957,-0.13262563258280494,175
139,139,0.21091766723502656,-0.6362116138306073,-0.27065973712839225,175
140,140,0.38568490484118023,-0.6127996901611422,-0.10404650483123021,175
