,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.264994591913473,12.825687934297907,-10.297437039796222,263
1,1,-3.0777866775791014,-9.385257120950378,5.635174613961324,263
2,2,2.334081160928004,-0.9503449056226619,0.6347950845474415,263
3,3,-9.172530301910124,-30.319646749972954,20.414821983669924,263
4,4,-5.195895295624197,-14.648718864980369,8.691118387019209,263
5,5,0.9884979236140286,7.01442553545687,-6.3756088506394075,263
6,6,-0.5597120371170904,-4.144205668411419,2.203091300001688,263
7,7,-0.16440351780584037,-2.5698293279963274,1.213624764544084,263
8,8,0.1770594711866797,-2.035005386574082,0.6853305390539356,263
9,9,4.916752725172001,20.33893912247731,-15.282551931687394,263
10,10,0.6522441639152788,1.0933078003746766,-1.1670684815167987,263
11,11,3.8398328167752607,19.14509313765362,-14.243448991689418,263
12,12,3.442352759774929,14.549781730760692,-10.551706107715349,263
13,13,-3.5337006811102345,-11.927978001869263,7.922343877336843,263
14,14,5.16354583728824,7.694716469665347,-4.8189256710812725,263
15,15,3.1251270615295264,9.94313426197236,-6.843870352214502,263
16,16,-1.6752275857045753,-0.7245617438029458,0.17226040503882586,263
17,17,-1.2707026277030442,-8.637433611577784,6.11746348427111,263
18,18,7.9322977654858065,25.912522299292515,-18.471985803752972,263
19,19,-0.8832427259073977,-3.8787016689967477,2.3921956090022247,263
20,20,0.9331760848650262,2.6246480042852225,-2.1988639737717404,263
21,21,-9.908612491614985,-29.980494856933525,20.336267646463472,263
22,22,3.353098307016493,7.72270855990955,-5.768900579501689,263
23,23,-1.8972239292004751,-5.127697733808996,2.9758261420978758,263
24,24,2.3487465739982722,8.937315673501294,-6.839261283037946,263
25,25,3.69981490370007,11.692998269796824,-8.245764582753745,263
26,26,8.563904293539172,33.67485686122988,-23.574239679427485,263
27,27,-2.0656656243616083,-4.271181118993778,2.8926109082599942,263
28,28,1.9300216673936506,10.395912861880367,-7.3619219535409695,263
29,29,-0.5135079241932246,-0.7688492830344607,0.6374282320069239,263
30,30,6.840579890203317,18.8373539532348,-12.434189178686832,263
31,31,-12.045208684868742,-42.615848808512375,29.726203289557677,263
32,32,1.2025153607243426,0.3040499455084634,-0.0658616741080749,263
33,33,8.140186332759441,25.9400664300846,-18.047392060428063,263
34,34,-10.091151498223477,-37.02614984244763,25.876266928925585,263
35,35,7.060808365012532,25.51138715278186,-17.988324846254237,263
36,36,-0.923773344159107,-4.2237605793515876,3.06693791418958,263
37,37,-3.5604579477923806,-9.439815894462132,6.240257022096572,263
38,38,1.5780081504784322,7.1924947931888195,-5.313335464005516,263
39,39,-1.5825139919113198,-0.17570734837318236,-0.31358249947981526,263
