,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.9308555347879595,-7.260921242138648,4.116412505827975,393
1,1,-6.769957265065487,-10.659796035825872,8.287887599905018,393
2,2,-2.7550753921172566,-7.080388824765059,3.12428643238567,393
3,3,1.0078098909950644,-1.2157769640742664,-3.0301812404757698,393
4,4,-0.02778369297290489,-1.8162836764170822,-2.2616247913350516,393
5,5,-2.051773371445348,-1.6179738482081276,-1.4982338014975096,393
6,6,1.9782975794915427,-2.899019747215704,-2.03862356251484,393
7,7,0.14641239501886352,-3.0136814241193686,-1.562895750290523,393
8,8,-1.4144973970238242,-11.801932961568355,5.678665009399766,393
9,9,4.239143019859671,5.398379330299007,-10.488878183697086,393
10,10,-0.4316289603365532,-2.4060007021379457,-3.3370802185779604,393
11,11,5.711414818242856,6.925156689013509,-11.33888960447933,393
12,12,7.666151332601865,20.35410641582202,-22.743063281455342,393
13,13,-20.531144185221965,-54.219133699670174,41.73377425893979,393
14,14,25.27766939006125,59.37261393499588,-55.74910049738897,393
15,15,20.06182648625517,62.04356494010166,-56.28310723981554,393
16,16,3.024759347149312,7.176716527196055,-10.140654370705047,393
17,17,4.354539996703205,12.726707493954562,-14.68345673216285,393
18,18,-8.129087357208828,-19.21236289337891,12.985538622385933,393
19,19,11.952816786291379,27.707234950842764,-27.953023146500527,393
20,20,1.6140151163212377,5.468784086721223,-8.24349090216558,393
21,21,3.6409877282899887,-0.849262544598598,-4.33806295660551,393
22,22,3.786360466884512,8.66093344752545,-11.393061012782644,393
23,23,3.9075135441008233,9.472067295481208,-11.916332066607142,393
24,24,16.64860390163731,37.68065855907182,-37.345129736587886,393
25,25,-10.652701257299418,-28.398584549517874,20.466999003915852,393
26,26,-21.257532829455165,-61.74415015185076,47.68771808680583,393
27,27,18.994001869932525,49.30045648195963,-46.15782664523338,393
28,28,-9.406555639577855,-16.438954047931485,10.775219647777178,393
29,29,-12.515857316792282,-34.004090285953744,25.078279907631185,393
30,30,6.639855290785639,19.458739009259265,-20.632789338540956,393
31,31,-8.274230954646692,-27.65445350070216,19.149587785920136,393
32,32,0.19762087933885672,-0.09928266873472415,-3.8016252732757465,393
33,33,-5.4487014117138814,-26.178380893513797,17.40646436678389,393
34,34,-7.04860259883384,-15.470415439321789,9.75471836210052,393
35,35,1.658219612432767,4.197635725063287,-7.353059112475895,393
36,36,3.4080614577906077,4.718229402553977,-8.791059296191861,393
37,37,-6.552735919597689,-22.97413282964614,15.055842456594542,393
38,38,6.334263702168429,15.749063899208242,-18.463071765291854,393
39,39,-12.146656888260434,-38.640718245833355,28.17561704974095,393
40,40,-4.877725987196676,-23.361909709639132,14.580919136341363,393
41,41,19.359676877937012,46.01409037672742,-45.1262944488018,393
42,42,-4.660763962452514,-11.324013634929674,5.323042539341469,393
43,43,0.8730175124423394,-8.438677654147732,1.5774189021374299,393
44,44,-8.620940526624565,-33.515619924129,23.221531237769856,393
45,45,-2.082122838204681,-12.334621059698907,5.5668542608688005,393
46,46,-11.086787754827261,-26.071846185935712,19.14432206248958,393
47,47,-10.330107767445199,-37.77551794385083,27.52213260233926,393
48,48,12.018249068190894,37.664087292834296,-36.10162060744373,393
49,49,12.989962568728693,30.54538718875592,-30.92964042250152,393
50,50,-17.06461777875602,-48.12351486372897,37.161856308936656,393
51,51,11.964538381069522,28.464067667960244,-28.85752440702767,393
52,52,4.354869363829201,9.814704861616628,-12.453527765307332,393
