,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.25008515213692417,-1.871618961225532,2.2813286431518134,137
1,1,-1.4349014032831635,-4.487452848507991,4.797060601133148,137
2,2,-3.7192121507227145,-7.378292695434029,7.031223964782807,137
3,3,-1.7372803539009045,-4.4807209162048816,4.195573425796628,137
4,4,3.1494814325509544,5.359136519312846,-7.749234176891864,137
5,5,-0.2431901392133222,-3.51826644190671,4.689012856930961,137
6,6,4.071544537537531,2.8605415285647324,-1.494789562735172,137
7,7,0.8415712071483644,-0.40973404718774453,-0.09008805931333491,137
8,8,3.4817519603342144,4.208659910223979,-5.476091873886001,137
9,9,3.9492319424167235,4.559258780711918,-5.529901443075865,137
10,10,3.908980026256796,3.5173088674644744,-3.6279786126251348,137
11,11,-7.2738381662483205,-14.35102610291125,14.912979247276354,137
12,12,-2.291373687089988,-7.347425350603336,8.880375866347165,137
13,13,-1.501177813456191,-3.7210413604063017,2.491791469510205,137
14,14,-0.7388651090187716,-3.579308246111764,3.697918957228809,137
15,15,-7.560666290849672,-14.704006767155324,15.052062146799624,137
16,16,-5.915496771429567,-10.781634867533844,9.958900081545695,137
17,17,-7.013850766509011,-12.859251908336885,12.46038384220754,137
18,18,-1.049291998012854,-4.565419433357045,4.950414027656965,137
19,19,-2.739591575683979,-5.750683983657246,4.907377289038035,137
20,20,-11.532818810769758,-19.51822173431534,19.577779876022372,137
21,21,-6.131893962548109,-11.329986992584924,11.796176314402596,137
22,22,-8.692831071973131,-14.092547056091046,13.484958927709615,137
23,23,0.6153897271375317,-0.3272572330166718,0.4885500372833823,137
24,24,0.4010962816603818,1.02722162060497,-2.4365238963005136,137
25,25,-14.658064725907948,-24.007888919647844,24.462989343229786,137
26,26,3.6379513308878644,5.153873884533816,-5.994364081294089,137
27,27,-4.010973409120343,-7.506401598319108,7.551970114771052,137
28,28,8.040140903793345,13.113442380700135,-15.4245248864736,137
29,29,-3.1623014547931105,-7.406980728238225,8.636164828419574,137
30,30,0.4126408666164895,0.1658721698780799,-0.8994833284014974,137
31,31,-3.660076122775583,-5.5154476156115555,4.1350122294323866,137
32,32,-10.384937327778069,-18.447813189529644,20.441334390903023,137
33,33,8.129659398486151,13.670897990682514,-16.037727701136685,137
34,34,6.570811578780654,9.54987863972655,-10.069510714990148,137
35,35,12.8652993935275,19.357431168653903,-20.44400892855056,137
36,36,9.131734837922984,13.619743849205618,-14.767208546349625,137
37,37,-1.2619736519352933,-2.7890529250252425,2.265343382726963,137
38,38,-3.357551323066111,-4.307097514699869,2.0408088255563053,137
39,39,0.24732389239960706,0.9763969508442158,-3.034521903905048,137
40,40,2.4031084148539628,3.0045080865620406,-3.8262271034467457,137
41,41,17.836630023477948,28.542950460820215,-31.774915293774097,137
42,42,-6.331221616078136,-11.287426035264057,11.639976473813256,137
43,43,-14.57203725111757,-23.475752889187035,23.57166290780659,137
44,44,2.0131205772696337,0.44196807813856115,0.868242228193611,137
45,45,17.773183750123728,27.942633096959067,-30.127763889717418,137
46,46,5.013083011649492,5.9015534718148634,-5.369388872698426,137
47,47,2.3286915946114486,3.098578991404948,-3.8639692265801004,137
48,48,-11.085267513821837,-19.4086966748012,20.758964179599783,137
49,49,-1.9470763411971466,-2.3850771493910603,0.8465008722080604,137
50,50,-4.534522517363522,-8.141696217956722,8.43671425643453,137
51,51,0.68898601171351,0.2983418181926511,-0.4435655148001062,137
52,52,-3.1252895689533,-8.10673359236303,10.683093816427725,137
53,53,5.714441861932146,6.577113280491946,-5.406835437692268,137
54,54,9.497338129831391,13.900420979750043,-14.438627289633493,137
55,55,3.170588889042257,4.990946317053575,-5.967915504488478,137
56,56,0.8609563622702656,1.7472762041624137,-3.0106209266136275,137
57,57,-17.229595055600893,-27.578428331769604,28.577711925115793,137
58,58,-9.304588325866824,-15.205886409218218,15.452103345041323,137
59,59,-9.044515204107608,-14.901129168237109,15.285500354156285,137
60,60,12.68575630732566,18.13733127535017,-17.95259957565778,137
61,61,20.91693139694723,32.299110609531624,-34.66502854512098,137
62,62,-1.98266033775776,-3.7312397682166467,3.32794498466138,137
63,63,6.782327855411988,9.789213214571797,-10.645049560403569,137
