,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4954133665930313,-1.9993149944237871,-0.1447873020349196,30
1,1,-0.5186818084609995,-2.028103544488481,-0.14497119249647214,30
2,2,-0.5431649869446555,-2.126397381229353,-0.15803904519730447,30
3,3,-0.5149045412382027,-2.193906881657299,-0.1259591322103158,30
4,4,-0.5398089941082711,-2.1216653284892457,-0.15184879580096006,30
5,5,-0.57923795993364,-2.1357375414553834,-0.14716255904051856,30
6,6,-0.532645066054883,-2.1529620198935957,-0.1548189925351124,30
7,7,-0.6716808366129665,-2.247788477854205,-0.1662019434108977,30
8,8,-0.5803631779613174,-2.2637403556012,-0.1616867791777628,30
9,9,-0.6344550399633138,-2.272397890428147,-0.13878625785335194,30
10,10,-0.5552791997127158,-2.293681267107205,-0.16770257961534069,30
11,11,-0.5408936025633012,-2.108920791555678,-0.15061027072022656,30
12,12,-0.5258306466185406,-2.2026475956913734,-0.15828990154948053,30
13,13,-0.5351422219073371,-2.1526095377089387,-0.15504846482137513,30
14,14,-0.5512982188959837,-2.1492180290718115,-0.15352087969176068,30
15,15,-0.545645188855305,-2.127256556554454,-0.15195784203181625,30
16,16,-0.6183326401839502,-2.1093481144378363,-0.17008427685131716,30
17,17,-0.5292787765836853,-2.0802770844915126,-0.1468087840553211,30
18,18,-0.51105746105609,-2.1081210152435865,-0.13015709946573667,30
19,19,-0.5194723858572453,-2.0525592608294527,-0.14700336654983068,30
20,20,-0.5293608833699119,-2.0725988612950097,-0.14914652515580934,30
21,21,-0.5284756834502958,-2.0288992030180415,-0.14452469069914195,30
22,22,-0.5287720667575506,-2.06718325665475,-0.14775562297381611,30
23,23,-0.5320455089872423,-2.0737698557022743,-0.1520653876264679,30
24,24,-0.5604385238669162,-2.05791320167631,-0.1470797114167317,30
25,25,-0.5426005360758825,-2.1190136824283825,-0.15143724632189157,30
26,26,-0.6598257706150561,-2.2071978483327355,-0.1522150760878612,30
27,27,-0.43349260033330456,-2.1392329211568564,-0.16308474685521837,30
28,28,-0.6007124794776735,-2.041818539820052,-0.1455194874496706,30
29,29,-0.531169185476948,-2.072111624677024,-0.14803742994770894,30
30,30,-0.5253217620721221,-2.078978335881223,-0.14800848017426488,30
31,31,-0.5028517532226493,-2.0769032823192686,-0.16237732193784066,30
32,32,-0.5089779402622263,-2.1068287521407827,-0.09847841908391096,30
33,33,-0.5806501966567377,-2.0750545009073953,-0.1107338023330542,30
34,34,-0.5266324526725784,-2.0535226160525895,-0.1467033643619591,30
35,35,-0.6048837261282182,-2.046775526430917,-0.13953663848208195,30
36,36,-0.5676890412932384,-2.0519223428164635,-0.15959870642578888,30
37,37,-0.5273352423806316,-2.0923995274292038,-0.11706261047227538,30
38,38,-0.5259174135196611,-2.070287035237521,-0.14976216115868207,30
39,39,-0.5452651453901923,-2.0678221306144406,-0.1502405514753568,30
40,40,-0.5350254527427089,-2.0436435410378087,-0.19774594169337478,30
41,41,-0.4937667482817916,-2.0604673592357505,-0.14917591261481303,30
42,42,-0.49577911903913585,-2.0878135530243846,-0.1490769331518283,30
43,43,-0.5364226883340527,-2.0918209789835926,-0.14944202543506757,30
44,44,-0.5192125289743498,-2.0784081259452374,-0.1451650871993879,30
45,45,-0.48850547856653037,-2.1386999771527773,-0.14759274141912565,30
46,46,-0.49882541395428287,-2.1439827833064107,-0.14820731447135346,30
47,47,-0.5499740805354049,-2.1441459504392033,-0.15315753815075991,30
48,48,-0.5085702911641228,-2.155086692735049,-0.1081112529862645,30
49,49,-0.5616960891575815,-2.1267097150343326,-0.13440089865190136,30
50,50,-0.520834337721535,-2.113298817942679,-0.17036770951443145,30
51,51,-0.5746957681375374,-2.101345204088761,-0.14811121122776072,30
52,52,-0.5374906091395579,-2.0970551953033603,-0.1865315622845551,30
53,53,-0.5612212900229587,-2.110320322893415,-0.15007842023876844,30
54,54,-0.47539138267041653,-2.1301567107910655,-0.18151756156645996,30
55,55,-0.59852000637519,-2.0576870324707928,-0.22786764948658225,30
56,56,-0.5438136305558458,-2.1204460530818046,-0.15146294471689267,30
57,57,-0.5500982615018167,-2.107861903777821,-0.17107494685228386,30
58,58,-0.5104653601722796,-1.991989974023884,-0.14233288646953604,30
59,59,-0.36067133713413335,-2.125970367180884,-0.21360810405989689,30
60,60,-0.535544367631661,-2.1247980344942974,-0.15196009298612292,30
61,61,-0.5578625011176379,-2.1111050692992674,-0.1650643986414215,30
62,62,-0.5332308646880749,-2.1125559699740797,-0.14953050044462132,30
63,63,-0.5388157239051622,-2.1008666148140906,-0.1500842977305693,30
64,64,-0.5479747580997636,-2.136490786824874,-0.15261149415186823,30
65,65,-0.3645094521428311,-2.216376488538986,-0.09725852690271572,30
66,66,-0.46486946458854655,-2.152442870460995,-0.15847191621577775,30
67,67,-0.5700202970554681,-2.081835871068638,-0.1465468605111374,30
68,68,-0.5640599213420223,-2.1105495804358303,-0.1539867021802232,30
69,69,-0.5402252533234166,-2.1229215609949024,-0.15189931721984298,30
70,70,-0.6443531239980479,-1.990479365502372,-0.13373974335082717,30
71,71,-0.5450159845805296,-2.1228206753228918,-0.15047158692433252,30
72,72,-0.5423645567340626,-2.1236584381788317,-0.15122409345435228,30
73,73,-0.6180958175832447,-2.0773048690606086,-0.18387537367618248,30
74,74,-0.5732241926181236,-2.120719988564682,-0.13949699667568125,30
75,75,-0.5518354191881387,-2.172847409403366,-0.15551966458957023,30
76,76,-0.5597587684410531,-2.115480110293934,-0.1496968209572803,30
77,77,-0.547176103171035,-2.109462177013946,-0.16319035412810615,30
78,78,-0.5388223368301069,-2.100956691306957,-0.15006522714547105,30
79,79,-0.5413948977797497,-2.1107252038607793,-0.15076958826393147,30
80,80,-0.5635773109671963,-1.9716778792993348,-0.1375127804543565,30
81,81,-0.5040460297148502,-1.9751376401819143,-0.14090453090894026,30
82,82,-0.5092031347667202,-1.9835879476029874,-0.1329203959832013,30
83,83,-0.4838677322240787,-1.9715573312157386,-0.14409250747226238,30
84,84,-0.4752742140673688,-2.0251285495543683,-0.15215042367805323,30
85,85,-0.5731297920049863,-2.234508835080729,-0.15959476725575222,30
86,86,-0.5443436853384968,-2.1222416121544643,-0.15158462130246958,30
87,87,-0.43146305372392263,-2.1588306835568334,-0.15032121067134563,30
88,88,-0.5557677572817874,-2.1667337376795315,-0.15475852940137505,30
89,89,-0.6407734012647076,-2.1025042569266854,-0.14376999574132415,30
90,90,-0.5264790239374512,-2.124240383795031,-0.1449093537795475,30
91,91,-0.5452725571919761,-2.129737829363096,-0.15216249129419707,30
92,92,-0.5316719453009345,-2.120854640053447,-0.17335510103842647,30
93,93,-0.6204857464110916,-2.0777079999703973,-0.16557105093994656,30
94,94,-0.5312857771133899,-2.134681742014425,-0.1340389952205965,30
95,95,-0.553633735334688,-2.114395177541568,-0.15139716682993112,30
96,96,-0.5513823672563544,-2.1272400854243303,-0.14872184510995198,30
97,97,-0.5677148716443648,-2.1023651788216995,-0.17305366074085887,30
98,98,-0.5045874906834799,-2.157384724221059,-0.11174485597579767,30
99,99,-0.7012971760343469,-2.042121608614336,-0.13506868176287848,30
100,100,-0.5378523672014677,-2.118484135594891,-0.15210784312575204,30
101,101,-0.4672683142077618,-2.1466929018792142,-0.15686998706753486,30
102,102,-0.4695022845238247,-2.1335647935028805,-0.1692777474179377,30
103,103,-0.5422293246380451,-2.114615273017852,-0.15062483939671126,30
104,104,-0.5123176448875052,-2.1314934459452046,-0.1455254899944884,30
105,105,-0.5770740688691728,-2.0404961139602085,-0.14128431692168136,30
106,106,-0.5173910453994707,-2.1311615526732024,-0.1532082471491685,30
107,107,-0.5788741159155396,-1.9540882564951827,-0.13883684179874325,30
108,108,-0.48904946931181664,-2.1177372727883235,-0.18308460092294943,30
109,109,-0.5486570876843301,-2.1127207842198845,-0.14987720993435594,30
110,110,-0.5475787370978717,-2.1237355436567253,-0.15180190091957121,30
111,111,-0.5256596425929562,-2.1283776228485296,-0.15235119629690588,30
112,112,-0.5427332383952435,-2.1182169944531895,-0.15205469559351134,30
113,113,-0.5338827925707141,-2.1288658889121472,-0.13808552327238569,30
114,114,-0.524703742073092,-2.1576640128212268,-0.11025159789935997,30
115,115,-0.5399960200526813,-2.105768320194477,-0.15041656359683614,30
116,116,-0.5240781327440919,-2.1240663045385313,-0.15943663771570904,30
117,117,-0.543380816837315,-2.1123441100628573,-0.15079084727682776,30
118,118,-0.45949741728494936,-2.1508759512633713,-0.15973026219971173,30
119,119,-0.58515927944607,-2.0962679782279885,-0.1524152859681373,30
120,120,-0.5615214458041752,-2.1049940741340785,-0.1646132073559522,30
121,121,-0.5408158008355958,-2.1054987083832573,-0.1503503480243152,30
122,122,-0.4230605115137712,-2.1268019533630276,-0.15921348060680654,30
123,123,-0.6164417874702213,-2.1127746242264775,-0.13037794309382375,30
124,124,-0.584653057822448,-2.0921917853005128,-0.18807646725702917,30
125,125,-0.5467838102610584,-2.1256852107406097,-0.1497324610671357,30
126,126,-0.518659173617229,-2.1316090526897633,-0.15690787813169704,30
127,127,-0.5283320187654226,-2.1231219940596007,-0.16329708687814717,30
128,128,-0.501750812174467,-2.1412952095929643,-0.1560104351549316,30
129,129,-0.5359871229286323,-2.089691982470482,-0.14927320386206774,30
130,130,-0.5587500976677708,-2.1243531080918183,-0.15051391737059963,30
131,131,-0.5432039543815782,-2.1286359107577892,-0.1523662651854587,30
132,132,-0.5238092219236881,-2.1250580724611328,-0.17115435551810218,30
133,133,-0.5295321093057294,-2.1311112127817604,-0.1540784910947283,30
134,134,-0.5484250139626117,-2.1242819733985945,-0.1511186112344815,30
135,135,-0.528358071026782,-2.1305588122552215,-0.15731311243340504,30
136,136,-0.5978892487287831,-2.1014155152254785,-0.13812547771132888,30
137,137,-0.5641410073411769,-2.124703325496083,-0.15129118439799247,30
138,138,-0.5441746341229632,-2.117013881342183,-0.16676987168777085,30
139,139,-0.5724377427522125,-2.1174263802072297,-0.1545822671738615,30
140,140,-0.5450751902307059,-2.1198561807342333,-0.15133351484425933,30
141,141,-0.5597285442673123,-2.1216315626724906,-0.14683942204449527,30
142,142,-0.5041125140206705,-2.146827038645163,-0.15170285893007798,30
143,143,-0.5944108502078512,-2.109654580402709,-0.14928495884566909,30
144,144,-0.6015334585758463,-2.260159531912208,-0.17124977097010136,30
145,145,-0.5468162535371295,-2.0668769965790035,-0.1466122007125392,30
146,146,-0.5403489904693626,-1.9975195382956905,-0.14791412767291054,30
147,147,-0.540397855102679,-2.112408141581215,-0.15096929793213942,30
148,148,-0.5128449036012199,-2.140115567842385,-0.1496375458272049,30
149,149,-0.5322923619304815,-2.1386540638775555,-0.1447310907037614,30
150,150,-0.5445122927335643,-2.1301679317484625,-0.14822407157563652,30
151,151,-0.6396488933497759,-2.110161273543153,-0.13751071707957538,30
152,152,-0.5496897247627811,-2.143108578075071,-0.1530897594155259,30
153,153,-0.49343951945214365,-2.150023673224009,-0.14351413726846662,30
154,154,-0.5433796185220565,-2.0642162913965727,-0.14738265235050363,30
155,155,-0.551603389848467,-2.156556946987757,-0.1541151316287201,30
156,156,-0.5477569310150068,-2.1346088572636255,-0.15246474443637528,30
157,157,-0.5790390839827853,-2.063661729034205,-0.18182406651121744,30
158,158,-0.6260707387743186,-2.1046444743971935,-0.14044583644244873,30
