,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.37520952151284187,-0.7425857920507676,-0.18704316227392065,115
1,1,0.3560787538000183,-0.6324412020396445,-0.18535108841695205,115
2,2,0.4139120208118865,-0.511585263125097,-0.25963655111977585,115
3,3,0.20509137795008797,-0.27311908476625824,-0.11952982145360509,115
4,4,0.197142067352518,-0.2544567420458028,-0.11756224286304832,115
5,5,0.2080010480263444,-0.24908156943325332,-0.1317717430978594,115
6,6,0.17151037642031103,-0.23705733218993452,-0.09736410685459786,115
7,7,0.057874107723403914,-0.2855824187651113,0.03218551256957536,115
8,8,0.10591225795181072,-0.2009312128512769,-0.09919690053297409,115
9,9,0.14368732210708118,-0.11904668180243064,-0.10289973725421675,115
10,10,0.008122935726163755,-0.25058304654190344,0.07065184581496416,115
11,11,0.13192174437885695,-0.1116842493312228,-0.09714334384953738,115
12,12,0.07280885047944742,-0.15868966660271971,-0.05995762345168551,115
13,13,0.14863211661621026,-0.10533648836431801,-0.050773741877529595,115
14,14,0.08287392798133361,-0.14352132124331643,-0.03783204758087094,115
15,15,0.10535719853075065,-0.01688647449640511,-0.1006039425652273,115
16,16,0.06388697111851172,-0.03363476450446598,-0.05305915047537203,115
17,17,0.10591580883699596,-0.19385985550054316,-0.07238797846389561,115
18,18,0.15222607964539964,-0.176663701414042,-0.09688689329820428,115
19,19,0.12891021996439256,-0.20120270761726142,-0.10025331437537162,115
20,20,0.14062851485304503,-0.3017278092013469,0.11320694106316948,115
21,21,0.16065877784989585,-0.18261605611789317,-0.10128505148993107,115
22,22,0.1689637376320712,-0.20146959953872018,-0.10958166413465732,115
23,23,0.1705408913203958,-0.17178278663030938,-0.11668442293383541,115
24,24,0.14843364082322522,-0.20775255537714607,-0.08339411144345868,115
25,25,0.08445444566614946,-0.24279949032711803,-0.1061547226015571,115
26,26,0.1420602691374694,-0.20032173778727236,-0.10143654785704014,115
27,27,0.16500861220180482,-0.18203485567025982,-0.10956104813418475,115
28,28,0.14650980860760549,-0.19588108873546162,-0.06497777574857917,115
29,29,0.242619842473679,-0.1497826510185744,-0.19467358135792154,115
30,30,0.12674894566309722,-0.261884710255732,-0.12249079452147861,115
31,31,0.17410644726810312,-0.2283472160660498,-0.10980680023072714,115
32,32,0.14570833644356007,-0.2472863870072571,-0.0680391737278456,115
33,33,0.14353454059976908,-0.2523785212119964,-0.0642072527309167,115
34,34,0.14498049842493438,-0.25341576857278214,-0.06313896907006511,115
35,35,0.14955273032265506,-0.24066669290822268,-0.10325833071698215,115
36,36,0.21882349196050171,-0.2052184337522355,-0.06439451473520924,115
37,37,0.17891219658892646,-0.2100902159079412,-0.15556003064315133,115
