,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7825242275206744,1.3379704083959776,-3.412614129319547,398
1,1,0.4682330683456999,-1.7233403421195626,1.3711821390821213,398
2,2,0.24458293475617474,1.46358779824093,-3.9041064208484837,398
3,3,0.031773539360436615,0.997007716699896,-3.31779951448004,398
4,4,-0.04244672231051435,-0.7429662615193655,-0.2525292251276375,398
5,5,-0.05609697771606065,-1.9546164856302521,1.8660158971816954,398
6,6,0.4439715551669895,-1.1810461668623047,0.9723634079744969,398
7,7,0.5134218896577154,0.6208559744914592,-2.371928138402579,398
8,8,0.40698168632167475,-0.9153583678842933,0.4237183439809564,398
9,9,0.502152946342704,-2.021924565773493,2.3794434994242466,398
10,10,0.08052064310658448,-0.7717096135341833,-0.06811298993530292,398
11,11,0.2851066239571494,-0.480325730499978,-0.39363715097141,398
12,12,0.1326855504575781,1.3390092406397387,-3.5215338482881666,398
13,13,-0.18248564980264087,0.35233352824160985,-2.478863170138318,398
14,14,0.046689113587170726,-2.6987014203148183,2.702878438061802,398
15,15,0.2746778224149227,0.744436693066693,-2.8592776142033802,398
16,16,0.8217232832975627,-0.468891448396993,-0.1602291165856807,398
17,17,0.647067842937755,-1.7226506270126098,1.9104844597565547,398
18,18,0.3344794106716087,-0.15803726299936113,-0.769833797105129,398
19,19,-0.23686680958845624,-2.456387642040076,2.563965140908631,398
20,20,-0.023046453488463455,-3.758187666690367,4.734578967900214,398
21,21,0.5392418509814466,0.24535944898240017,-1.232570555261597,398
22,22,0.36140052177046794,1.424021751723927,-3.5657138938057775,398
23,23,0.42073685554435936,-2.002460125608909,2.105199325245409,398
24,24,0.2948156941516944,-3.93403372578684,5.264580620659723,398
25,25,0.41123583176478523,-1.2918732290282116,1.0950200930637946,398
26,26,0.19136782050221202,-2.029508395415325,1.9445301694130235,398
27,27,0.2231699474920304,-0.9883388120543718,0.35491164279692317,398
28,28,0.10581158229635759,2.9152784272632983,-6.4894356415911085,398
29,29,-0.22544242520198554,-0.5025541763316461,-1.1339185742702258,398
30,30,0.3902928489015852,0.08623111576130796,-1.4780799070976638,398
31,31,0.32452322598530864,-0.9498946056205367,0.15145763745806734,398
32,32,0.17593319896963486,-4.613897639542959,6.111113361265398,398
33,33,0.26846801692149613,-2.150674225460283,2.068107112410768,398
34,34,0.5284982486138274,1.6253995002644555,-4.26160274941736,398
35,35,0.6146418141989314,-1.0343354389747303,0.2523370341591886,398
36,36,0.2872838676891639,-0.15737420191879883,-1.6304028010776908,398
37,37,0.11268827629804677,0.6010196431801762,-3.2119937238714495,398
38,38,0.39847090172842525,0.5118405004641833,-2.825188522453159,398
39,39,0.16296520993236183,-1.801804987967398,0.7949348259313647,398
40,40,0.8006607212449356,-1.242298722123759,0.5277236034735214,398
41,41,0.5061460837834707,-3.1332590508965397,3.5069026504489282,398
42,42,-0.15149528382466076,-2.6886963760288523,2.0219823643611456,398
43,43,1.0817623023384715,0.4639440585218535,-2.037370483912472,398
44,44,0.6326713160168643,-2.4886020694679494,2.6172285954218495,398
45,45,0.33159015420890625,-2.6583354156133536,2.664719966537329,398
46,46,0.7820199049610957,-2.869620364545502,3.4959508495922487,398
47,47,-0.05360428004490763,-0.14266868633955035,-1.843800626938255,398
48,48,0.08314449789265466,-1.0375294938619195,-0.32393623855770887,398
49,49,0.35481131656480863,4.1858063624060895,-8.876309380166658,398
50,50,0.4039157329037916,0.164367984563085,-2.4475489643608035,398
51,51,0.6457004602503184,-1.6952385634852343,1.4741703585253565,398
52,52,0.24596397345829257,-1.7005258451000373,0.9582258979440272,398
53,53,0.15616475211698044,-5.008060418344022,6.9298237190774845,398
54,54,0.5536076221823161,-1.3108812822519926,0.9201207393540451,398
55,55,0.9052923932453572,0.3661584487717462,-1.5716887523574883,398
56,56,0.39415358237392,-1.9001776610835805,1.7304752529235858,398
57,57,0.4610299362191507,-2.3989316829237928,2.4599484696604805,398
58,58,0.5710921896404877,-1.4449635396158587,0.7778516891575944,398
59,59,0.3057605743009208,0.8560941209376748,-3.5046637890270866,398
60,60,0.3585673143419357,-1.6253164065733572,0.7102226637274701,398
61,61,0.13087155671608608,-1.6589240551433484,0.49797097884583796,398
62,62,0.4362605380422496,-0.9888168936118885,-0.36072791279104904,398
63,63,0.8216971587477372,-0.7199073445473912,-0.36963422179348415,398
64,64,0.6563688951632135,0.6860173089838429,-2.8304597081820626,398
65,65,0.45711303496469197,-1.957785025191545,1.5026483510329711,398
66,66,0.5734562239037518,-0.4900493470674225,-0.8830226233489086,398
67,67,0.12117376757714719,-0.1442923888965818,-1.938814903944192,398
68,68,0.7342050913998432,-0.7171990508563553,-0.4314333210341996,398
69,69,0.38587210007936285,0.9976243019306437,-3.680846137670157,398
70,70,-0.041956233887548176,2.1059073227728735,-5.95155656719727,398
71,71,0.26979241284967503,-1.0407124754139752,-0.33433230433989675,398
72,72,0.9203843081834103,-0.994435761120469,0.16096328141034322,398
73,73,0.42941851844305534,-3.2296179111010797,3.8454850830426017,398
74,74,0.4417989426051711,-2.7829649195181525,3.109052960327064,398
75,75,0.22854162992788624,-2.56842143151155,2.543599251482274,398
76,76,-0.15892973696511575,-0.06306036345427163,-1.8709477996742545,398
77,77,0.6372743429480933,-4.1028518941273715,5.410311701317883,398
78,78,0.027128475653579842,-1.9317259065480543,1.196613639171717,398
