,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3228422308894609,-2.413009080016791,-0.5665855305467976,226
1,1,-0.29542434104905485,-2.5851059976424127,-0.4459886338023725,226
2,2,-0.35425130341757793,-2.713844006958707,-0.3087114033286461,226
3,3,-0.3140511051548865,-2.640891744876352,-0.4815723623561947,226
4,4,-0.36983883052437294,-2.868217931007227,-0.36259211791302887,226
5,5,-0.37795377737864294,-2.8224365256235644,-0.27786315964202124,226
6,6,-0.5069824327248067,-3.600553900492998,-0.16137669811403765,226
7,7,-0.36538934807677936,-2.9095217107124043,-0.4232194586921956,226
8,8,-0.39761551732464084,-3.0466113485191624,-0.3589513413568214,226
9,9,-0.41322872042205777,-3.193089430043617,-0.39703486437584906,226
10,10,-0.4091320327547001,-3.1753388615934512,-0.40386757192559053,226
11,11,-0.41517482712944176,-3.271454194952553,-0.45041136651667,226
12,12,-0.3586849801254897,-3.2235251517131682,-0.4294318652105276,226
13,13,-0.4130529232499027,-3.2495067308219414,-0.37606425410167416,226
14,14,-0.39332722674544607,-3.1023271801072023,-0.4360299202404468,226
15,15,-0.45129821160842554,-3.1772577169539398,-0.36703429975975504,226
16,16,-0.39983325600554065,-3.0359340018637,-0.33498783796383785,226
17,17,-0.38319281321058646,-2.9739558276514653,-0.3972040970865928,226
18,18,-0.38857856898894194,-2.952895384921502,-0.39789436447751864,226
19,19,-0.38750858043429104,-3.0982934209338557,-0.39599239087766813,226
20,20,-0.5310035557331244,-2.9946875067335355,-0.428875316919703,226
21,21,-0.32711104773031385,-2.7823641863787345,-0.5304511137004929,226
22,22,-0.40170700310298946,-3.1260006533892573,-0.4023629668340117,226
23,23,-0.4322398907874887,-3.222148542888817,-0.30942076623141107,226
24,24,-0.25240551923402244,-2.976458558711298,-0.39192747168283265,226
25,25,-0.3633549426380096,-2.8474746882687114,-0.39181057481935183,226
26,26,-0.43725657920973354,-2.8406747245709583,-0.37489937736225987,226
27,27,-0.31715483223945984,-2.9431283648819893,-0.34876050113642776,226
28,28,-0.3640557971456651,-2.8450303091983313,-0.3776038676316248,226
29,29,-0.37307380527010003,-2.8549371605296443,-0.3310959402717776,226
30,30,-0.3747263387028906,-2.8783343513738315,-0.32798796890966364,226
31,31,-0.36225167533187724,-2.8175723180149537,-0.36044114490086343,226
32,32,-0.37309034460951374,-2.9472816744727517,-0.29272275147262916,226
33,33,-0.3818545939175409,-2.8971155084669893,-0.319081024015703,226
34,34,-0.43184854867587746,-2.9062370985743824,-0.31527505612691864,226
35,35,-0.37968947434469524,-2.9372559843336505,-0.31758692650735826,226
36,36,-0.43186015288982105,-2.87169965901206,-0.3643363262126845,226
37,37,-0.3767188622660483,-2.90580088187274,-0.3519608685068852,226
38,38,-0.3734946914436479,-2.8926777329276425,-0.3623907057286304,226
39,39,-0.3493713313090351,-2.7877389738950598,-0.39103766124491063,226
40,40,-0.3591124020057416,-2.798650262215555,-0.3639760373490954,226
41,41,-0.3669107005393008,-2.844968577063148,-0.35674798198016583,226
42,42,-0.3477873561057497,-2.7428550861540515,-0.37344422863599985,226
43,43,-0.3799691759152639,-2.8803814743696736,-0.3168121437955148,226
44,44,-0.37608416511604753,-2.8828117991499105,-0.3770504514088795,226
45,45,-0.3285651757810246,-2.9103071498387307,-0.39464848108545514,226
46,46,-0.3566799853668872,-3.0103092949831063,-0.3401781294265053,226
47,47,-0.35905664842610496,-2.797183812675734,-0.36879709839897906,226
48,48,-0.21677531384763646,-2.9834533255445725,-0.3175384804865811,226
49,49,-0.35817179376747205,-2.7414010897827112,-0.3204639836244546,226
50,50,-0.2674025652473945,-2.810324396056704,-0.31588126285197055,226
51,51,-0.36421305425186473,-2.7448308702847384,-0.3175457549672818,226
52,52,-0.33864883755260294,-2.767379822452974,-0.3215281795302832,226
53,53,-0.32755360844139986,-2.623840332885181,-0.39141643941361387,226
54,54,-0.3752641339973748,-2.79300043757821,-0.2946124999035242,226
55,55,-0.27987682847309947,-2.831960353072889,-0.3383139932297436,226
56,56,-0.231265108991732,-2.8003750260501494,-0.35870501935754184,226
57,57,-0.40662725650591086,-2.5486020248745604,-0.3863794677351576,226
