,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.032647471759614355,-1.9684581656889002,-0.445479687573052,141
1,1,0.025485145066854276,-1.8983290722916542,-0.4637989999173587,141
2,2,0.055580863484445665,-1.8854121841185272,-0.39076487948855027,141
3,3,0.1364993677078665,-2.1280634460314527,-0.2651165345035749,141
4,4,0.03970312990851133,-1.9746685448195855,-0.4311931631808816,141
5,5,0.06597523554938982,-2.0854738786969502,-0.3595581520656799,141
6,6,0.02793702568457369,-1.9283921608898031,-0.4670907030124181,141
7,7,0.014097156091172035,-2.057976607940692,-0.45009118836488343,141
8,8,0.051349102568487126,-2.0653824669681056,-0.3724205451421215,141
9,9,-0.03250813729863238,-1.8548639815834647,-0.4850128701136558,141
10,10,0.1403922517503888,-2.2252943860133674,-0.2939925572775104,141
11,11,0.05952288179690278,-2.0715814190801107,-0.34003398966972936,141
12,12,0.08078939053748994,-2.104966646180989,-0.3135526718642358,141
13,13,0.015229890876268238,-1.9039408071775328,-0.44604399243679616,141
14,14,0.03390551619332572,-1.851057386813963,-0.29151339176038893,141
15,15,-0.008999978177259041,-1.6199485235862432,-0.437681539962219,141
16,16,0.10049626018043448,-2.0219759911111317,-0.2863124286044847,141
17,17,0.1310761870474051,-2.1210713437307778,-0.221873456236776,141
18,18,0.0002861687032824921,-1.7677203039979352,-0.41851175054217193,141
19,19,0.04634638238189198,-1.9350195850979264,-0.3600381770450197,141
20,20,0.09844550852054149,-1.9957023156500802,-0.3095324852452984,141
21,21,0.1087082421667384,-2.024051926907595,-0.289473601760676,141
22,22,0.12901024633919508,-2.0450404829159745,-0.2633696916261801,141
23,23,-0.052337152205126254,-1.7397712960643612,-0.4891327382464625,141
24,24,0.07823567425491781,-1.974706443061395,-0.32509409292611635,141
25,25,0.09959642413619918,-1.9735013447388714,-0.2775572571615823,141
26,26,-0.027476304769429628,-1.7801991838579156,-0.4603247355721587,141
27,27,-0.028360721628252417,-1.7829988034345265,-0.4602129043857787,141
28,28,0.053459920010360616,-1.8701049938220844,-0.39768463739311655,141
29,29,0.12396356996731867,-2.092659911480116,-0.24695945867844296,141
30,30,0.1267767658253067,-1.947715413895293,-0.2213063510767653,141
31,31,0.020325356312435455,-1.7994010967226015,-0.37455852617543295,141
32,32,0.11493747800493252,-2.055952052623905,-0.2690012680821434,141
33,33,0.11756552856941974,-1.9962669254651488,-0.30737905741645305,141
34,34,0.09761632456469009,-2.007520894689643,-0.3029305158008973,141
35,35,0.05247240173265912,-1.9229661356096668,-0.36135476795090604,141
36,36,0.01562077873333567,-1.8361002414494596,-0.4204097642518821,141
37,37,0.07453886701794242,-1.972127718443009,-0.32918622909267214,141
38,38,0.059109785710099325,-2.015038886475902,-0.393211931930746,141
39,39,0.09626553488140643,-1.9262975637031208,-0.285594513940709,141
40,40,0.01579522265188585,-1.8433266387374592,-0.4215094225292617,141
41,41,0.07749819993170758,-1.9359982804748035,-0.35325409801116636,141
42,42,0.04574814100158794,-1.9345640663173067,-0.3552227062864308,141
43,43,0.032166140023931755,-1.9391705523944118,-0.4015854952582511,141
44,44,0.0860664341421742,-1.9794402705193304,-0.32380685996495834,141
45,45,0.08463785812053956,-2.0268756336530784,-0.29291778550404673,141
46,46,0.11875763872520972,-2.048395587134464,-0.2767277371417708,141
47,47,-0.03427593539934682,-1.7411015161309928,-0.4435939138679898,141
48,48,0.09028507724367736,-1.999879754169695,-0.31307431802944197,141
49,49,0.13769469978299645,-2.093973772002019,-0.2627125253249572,141
50,50,0.006315645542398083,-1.8249907952381996,-0.44842483142211265,141
51,51,0.08210462403948604,-1.9329263854602912,-0.35229183491511484,141
52,52,0.10186327452896565,-2.014114859929401,-0.3192094058205276,141
53,53,0.16483384693197145,-2.1738483037404586,-0.21029088888620703,141
54,54,0.08770662122331616,-2.017001127546938,-0.3161203177101612,141
55,55,0.12391455076593215,-1.997222273552061,-0.23171956890577688,141
56,56,0.030995202480947087,-1.9025712913200445,-0.3953804903926437,141
57,57,0.0919924643567673,-1.980775998573383,-0.33969944459803475,141
58,58,0.07216224123052095,-2.0179283602353713,-0.31592732309812516,141
