,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3132477843524458,-4.149599593071983,-0.13737587030600396,34
1,1,-0.3416655922649475,-2.9700671724138075,-0.6579331203259049,34
2,2,-0.42276247708904113,-5.471972347725414,0.7460049568501402,34
3,3,-0.22613317844056993,-2.2491565837025282,-0.85184268928149,34
4,4,-0.4970200213061673,-4.667993176782466,0.3729252607033424,34
5,5,-0.5292881008977673,-5.685588753260584,0.9787152189310645,34
6,6,-0.43065935327817656,-4.436661487988475,0.3321744947086223,34
7,7,-0.4945406132362927,-6.10491943320116,1.1204205048378517,34
8,8,-0.27547408371400567,-1.362886805827191,-1.9665023200138574,34
9,9,-0.3417116799848517,-5.025523817691907,0.6662521217630964,34
10,10,-0.4420611213995695,-5.984907478025219,1.2758319798601856,34
11,11,-0.5335732746171511,-6.802452321681332,1.7198288260012338,34
12,12,-0.2366714757985192,0.24390689901004922,-1.8317784198228229,34
13,13,-0.3064153333674882,-2.5952324469647388,-0.44600641510431366,34
14,14,-0.14078625269007436,-2.4616711770555124,-0.5723218503244357,34
15,15,-0.3074559658397562,-2.081577463312909,-0.6678718758173479,34
16,16,-0.32909892171900984,-4.998077581152917,0.7646768534832212,34
17,17,-0.167939237262547,-4.049845564652213,0.15838207205127808,34
18,18,-0.22465392096457024,-1.7402986798874163,-1.0146854205932496,34
19,19,-0.2673421045228701,-0.4152273186222323,-1.7045449548751292,34
20,20,-0.25279284896006526,-0.672885233520412,-1.5392648479635251,34
21,21,-0.47605023712776284,-5.632424091807261,0.9469617392883873,34
22,22,-0.19054652625976073,-2.2209254708414976,-0.7893069641300343,34
23,23,0.006819148882780056,1.1996755480276065,-2.8324684149098927,34
24,24,-0.34860036055565363,-2.070622728663087,-0.8239907595179043,34
25,25,-0.40613550837441337,-5.349463346921034,1.344952386328505,34
26,26,-0.2909608841750309,-2.4422464848993974,0.13069631742979573,34
27,27,-0.2613513856182445,-3.330063983264668,0.5875807805817262,34
28,28,-0.030749831558796466,0.6177509443027317,-1.4836450422227805,34
29,29,-0.3790792780588614,-3.7851891947751795,0.6867817099538147,34
30,30,-0.3103870934744494,-3.6270754149674542,0.5747869212181586,34
31,31,-0.3119756434635741,-3.5196122795804876,0.5269074598945566,34
32,32,0.13383356710972102,2.9437649984616274,-2.5543524253031853,34
33,33,-0.34334396409629975,-4.384322291094767,0.6354079689584269,34
34,34,-0.28313987941337027,-4.587815765256932,0.6952652755787593,34
35,35,-0.365187831623604,-3.5278939158434293,0.25022697438498315,34
36,36,-0.25155023502266394,-1.4941057152552037,-0.7591329338217817,34
37,37,-0.2390442445016328,-2.4141997060241223,-0.3422160878228602,34
38,38,-0.01452969288421516,1.225126315496179,-2.2457160415054878,34
39,39,-0.15887626045373465,-0.08383115762159328,-1.514666533780288,34
40,40,-0.315761854495786,-3.403782241960463,0.3715177838032707,34
41,41,-0.08535184048674815,-0.023208381954833022,-1.3231946775572503,34
42,42,-0.3509191676851375,-5.040062790207838,1.2894792228866734,34
43,43,-0.3390401327670011,-4.714666582870539,1.1607445233915938,34
44,44,-0.16789635899388952,-1.5956759395096602,-0.6162483646719531,34
45,45,-0.17575728932906057,-2.50509220779426,-0.12089548916699344,34
46,46,-0.1192779653851371,-1.9239699629824205,-0.18313288315686632,34
47,47,-0.3675976587904476,-3.2070703773063904,0.3526151076705728,34
48,48,-0.31500005914784157,-3.7505290891098113,0.5641898602528691,34
49,49,-0.19084462009156528,-0.8623359442625197,-1.1184079563966907,34
50,50,-0.055652776843833775,-0.26404968011376223,-1.4941431738555837,34
51,51,-0.22539389204403656,-2.8005154841256004,-0.09201524209930266,34
52,52,-0.22734669335333316,-3.0326478960346392,-0.11351443784551878,34
53,53,-0.2770034942148223,-3.044654653265392,0.08386576283433135,34
54,54,-0.05078271272923004,-0.0080445346075475,-1.5817956746287825,34
55,55,-0.24845940509392922,-2.336118978569503,-0.3749619193138892,34
56,56,-0.34292463859273214,-3.797776660291616,0.40160342278269423,34
57,57,-0.2922487727713537,-2.9725466332138772,-0.01997689300354108,34
58,58,-0.10067846793421555,-0.6193946648773562,-1.2465812221982449,34
59,59,-0.05702180036767613,0.06738558668252377,-1.607267614339484,34
60,60,-0.3723479033918368,-2.9701765664042443,-0.11289283465353936,34
61,61,-0.2612269444952344,-2.1142655122665603,-0.5639494203211742,34
62,62,-0.23242464432336407,-0.902908181686755,-1.2365601090106737,34
63,63,-0.15324474333265273,-1.4924490608430179,-0.9506851944566288,34
64,64,-0.09291596077061355,-1.4838786551165348,-0.992712365717542,34
65,65,-0.17001605176802076,-2.266963164936545,-0.5491097424006431,34
66,66,-0.4279627723406007,-5.602794882853497,1.3222018652087044,34
67,67,-0.27132139614209055,-2.5982836191615593,-0.39704434768467883,34
68,68,-0.2553426937866366,-3.8057417696439106,0.2665223426576744,34
69,69,-0.39712717782216345,-5.6322057127758836,1.1534892607997898,34
70,70,-0.41970309978252507,-4.662816285100446,0.7953968858437599,34
71,71,-0.4321137909978675,-5.151077038551658,1.0203505099187733,34
72,72,-0.2894933091015696,-2.3995406045934597,-0.23343063558886085,34
73,73,-0.3442527095186652,-2.9906616646059767,0.08861804102185922,34
74,74,-0.18755822760019103,-1.4126990015418075,-0.6941105595619566,34
75,75,0.015704364885202004,-0.2383634599723153,-1.2488108858216496,34
76,76,-0.18097209130025577,-4.266547903091445,0.7628660963587591,34
77,77,-0.3363874571224818,-3.170199695135204,0.1325160832961708,34
78,78,-0.26453139549895743,-3.271137632348673,0.16200069460526734,34
79,79,-0.19391413926402126,-2.0071591853156923,-0.44007388050717994,34
80,80,-0.12329320285832206,-1.415931108331689,-0.682459308964322,34
81,81,-0.23764697780681848,-2.7215072592118763,-0.09568936295223586,34
82,82,-0.11225765452053257,-1.1090719682673515,-0.4955820223358209,34
83,83,-0.2621088161124932,-4.432085752066986,1.121276224100527,34
84,84,-0.12277001951240755,-2.9518466320514927,-0.1037508523357126,34
85,85,-0.3647587493882462,-5.7134484377409995,1.8687746935870788,34
86,86,-0.10068831025137245,-1.7649036375589002,-0.4539241538838124,34
87,87,-0.2509857995300573,-1.442673721701815,-0.561972919028373,34
88,88,-0.13325379899184422,-2.6672079673792384,-0.06928073652068052,34
89,89,-0.23375626704201036,-2.7018114335392776,-0.028241802003788258,34
90,90,-0.41733063062819453,-3.236281026450015,0.3248351505256327,34
91,91,-0.5139251852548693,-7.658358263950302,2.404886259443071,34
92,92,-0.506227808555236,-7.120397060234519,2.126085049355815,34
93,93,-0.24780424911274576,-3.765066425827754,0.5964755229826144,34
94,94,-0.0010030968666960279,-0.8330602977082221,-0.6434294629177675,34
95,95,-0.12152218486764518,-1.405801889360168,-0.17669307853671987,34
96,96,-0.2769106340920812,-0.8212133374934066,-0.5800523518568961,34
97,97,-0.16930612115222465,-1.6704076261776102,-0.1841429188319356,34
98,98,-0.06881084227285171,-0.5151561729519518,-0.6755477688031519,34
99,99,-0.02987104101473462,0.6753140620706094,-1.0210105340581574,34
100,100,0.16540754937834273,2.823962834377628,-2.1060507351562756,34
101,101,-0.022897716516383334,0.9839894490883218,-1.2694992669909597,34
102,102,-0.0945764880530335,-0.7557858908648912,-0.2654294088153474,34
