,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5983887439476328,0.21551837288817574,-0.7864510882409423,86
1,1,0.4320683744834022,-0.017366710972383837,-0.7743479709767173,86
2,2,0.26890771500461796,-0.42020987784940594,-0.1021125991263683,86
3,3,1.712586227296989,1.8209311008289744,-2.8395913790402862,86
4,4,-0.005113839173904134,-0.8280483802599103,0.5714427037156667,86
5,5,-0.5414951952065956,-1.4428416536439206,1.6346810394486089,86
6,6,0.975795184489772,0.5802503406474233,-1.4119481856329201,86
7,7,0.11648379477055827,-0.5905536069955747,0.037722957425019944,86
8,8,0.5606888026770297,-0.043964963100892034,-0.5066707738773757,86
9,9,0.727518140945368,0.022418951839145777,-0.5584485449390556,86
10,10,-1.069898796451033,-2.5694809199754416,2.6398513495232003,86
11,11,0.17737613430052193,-0.7291827476172218,0.28794197617380346,86
12,12,0.35824802491922647,-0.24178531832574252,-0.5552530644751343,86
13,13,0.7223616576490833,0.06830486815758283,-0.6515866450725762,86
14,14,0.16831645278560306,-0.5716821423319047,-0.04761151928968749,86
15,15,-0.773245473334884,-2.1760050117933134,2.1568714903761905,86
16,16,1.5780094288253492,1.214738970581519,-2.260433043997174,86
17,17,0.6598773645367835,-0.11385897097518262,-0.4153585635141469,86
18,18,0.3966014740379097,-0.24361635007647467,-0.524780923629011,86
19,19,-0.5058348553340175,-1.7960505020152862,1.7038221384448775,86
20,20,1.2449888953879666,1.0926701871993751,-2.4432533296768355,86
21,21,1.0960660217740674,0.8967606500830783,-2.0400287240358135,86
22,22,-0.2643234075044538,-1.5406640000165375,1.5176527315787574,86
23,23,-0.650471033039889,-1.866563541976123,1.6620814830909687,86
24,24,-0.6215987149750654,-1.6775024545751984,1.1753544546267969,86
25,25,0.11407714148461058,-0.849451514204198,0.4678809974710415,86
26,26,0.8630227126311485,0.2875860160025013,-0.8639385326391138,86
27,27,0.22188505140005338,-0.6617623883407003,0.27477903457240804,86
28,28,0.4248406862489243,-0.11449385897131431,-0.5645410082946271,86
29,29,1.5931489506354737,1.554819415421973,-2.622998335257249,86
30,30,-0.19911734574936094,-1.176239702064516,0.9225475066163014,86
31,31,1.1433548543501224,0.9818754623422216,-2.017734869604159,86
32,32,0.0909208089828802,-0.7482027799816628,0.3000701929693054,86
33,33,0.23278224646443885,-0.5521838986304298,0.08286875041738494,86
34,34,0.35055681809561384,-0.381335929839027,-0.1455043914126978,86
35,35,1.069299157316513,0.7845509119979177,-1.718451911232251,86
36,36,-1.309702273044251,-2.832246936058547,3.043205864019887,86
37,37,-1.0114935221258148,-2.4580383472691163,2.620168077498907,86
38,38,-0.1744639162880409,-1.0704908715530008,0.8146746139587391,86
39,39,2.764356828331906,3.2374693922131894,-4.622616466465476,86
40,40,0.5913573932814788,0.0997889848821632,-0.8001024786639742,86
41,41,-0.39300147650715095,-1.5187367250884438,1.4191651758566792,86
42,42,0.48852876602661716,-0.19320541780750344,-0.19606628955480127,86
43,43,-0.043188974729241686,-0.9277141842758739,0.5005600863589247,86
44,44,0.01502309018010025,-0.8768152574288519,0.5368340907687192,86
45,45,0.8506048674593338,0.5101340604332852,-1.2520000837997491,86
46,46,1.3911115205344335,1.391601578208211,-2.3745085836779243,86
47,47,0.5120189827998783,0.1741871570998619,-0.8703134764831061,86
48,48,0.15001022864926744,-0.4694388570408484,-0.0704637660564609,86
49,49,0.11329611542205195,-0.7933686461411846,0.655008000575723,86
50,50,-0.4206531480849348,-1.5246048596632498,1.4150456936150924,86
51,51,0.41662514587241695,-0.062267316452714355,-0.5274994552100313,86
52,52,-0.120336574443773,-0.8617599536253835,0.4163383105841161,86
53,53,1.1191221613929938,1.0103525311544583,-1.8644102123849262,86
54,54,-0.37358968049182684,-1.3685102355295897,1.2449197992691485,86
55,55,0.7506911262586576,0.285175483337065,-0.8465077942596255,86
56,56,-0.7490127573766344,-1.8851732393288096,1.7604916790911687,86
57,57,0.018322554976363335,-0.8053983220195368,0.49495905757122777,86
58,58,0.19069589942654377,-0.38724221995881625,-0.2034374228153392,86
59,59,0.4154818981573323,-0.29308939443326776,-0.11545853807782654,86
60,60,1.122426042404477,0.7637763399762455,-1.2455047565937338,86
61,61,0.6441225167393352,0.312118945405767,-0.9865620543150778,86
62,62,0.6083379248114517,0.2206493162693894,-0.8466812950103642,86
63,63,-1.0000629080657644,-2.3907606368778023,2.6653945434283313,86
64,64,-1.1606834617549209,-2.490906851423738,2.9107157825742704,86
65,65,0.7358057208326523,0.34151580177677465,-1.0061812844904283,86
66,66,0.9499825905376781,0.7041863564871151,-1.4614368717369803,86
67,67,2.226317919519964,2.61104338370106,-3.880571535193396,86
68,68,1.5969816734195554,1.526910118495431,-2.3697259960912254,86
69,69,-0.0907388240256971,-0.9777701052632815,0.7677769006512657,86
70,70,0.5156814972890212,0.05519934347337826,-0.687974897617447,86
71,71,0.3081308825081952,-0.44737311440918526,0.09495589875495714,86
72,72,0.2828330536426861,-0.5099559189328801,0.22232675454127476,86
73,73,-0.05069534454499977,-0.9481524879319359,0.7226900520684999,86
74,74,-0.41598212644716004,-1.712977988831851,1.781168299257361,86
75,75,-0.4785875434623175,-1.6176943256267977,1.4825933672642864,86
76,76,0.046015996589770035,-0.9032012557631238,0.6873591582122932,86
77,77,-0.15279308818094675,-1.0548919372101944,0.7328062996830146,86
78,78,1.509734005487853,1.4331575279844362,-2.5466825073142574,86
79,79,-0.06550447825397591,-0.8595300896374873,0.2600155788844828,86
80,80,0.31348397938625483,-0.4757682248211917,-0.012540751350875593,86
81,81,1.5611269740750535,1.3870045228511136,-2.353798523153867,86
82,82,0.4419597765314266,-0.286163982015206,-0.16203687285224266,86
83,83,0.7712092301888406,0.3487573911681635,-1.1192782313945575,86
84,84,0.10709059700204358,-0.7866172505207852,0.4864578097282168,86
85,85,0.2483195956623008,-0.460134442772987,-0.09579737983857288,86
86,86,0.6860936741635746,0.2508127588079236,-1.043775051341718,86
87,87,-0.6604904823281731,-1.9746697851409107,2.043449501652592,86
88,88,0.6282911212114067,0.3019530629178149,-1.2863592232013634,86
89,89,-0.46203497078850986,-1.7579137813992063,1.8056515725109274,86
90,90,0.26499412027931984,-0.5574771659810043,0.07688354277182946,86
91,91,1.2597758560163592,1.0454271063824219,-2.1088197009442147,86
92,92,0.5506161517960169,0.023126241248908625,-0.7469569661450444,86
93,93,0.9830775233875975,0.6312507652261795,-1.4984007183678756,86
94,94,-1.4980141982459296,-3.1342057197769564,3.284564497810441,86
95,95,1.0640896794375878,0.6057645988110458,-1.3468426597775145,86
96,96,0.46990466639892325,-0.21596364375984206,-0.09677839973794224,86
97,97,0.29358524964068056,-0.4686326310993586,-0.06519806546559512,86
98,98,0.28108340437520146,-0.6494459666636619,0.31966855422316903,86
99,99,-0.48213095814724527,-1.6695660288171912,1.4819208616342443,86
100,100,0.5399814455237719,-0.027286283851162486,-0.6848291731698639,86
101,101,-0.07263473374016165,-1.0566365216730509,0.7416485775350278,86
102,102,1.3289428028013979,1.2282804965786107,-2.296805212038118,86
103,103,-0.5268680003642362,-1.6125463679133807,1.3867039886555237,86
104,104,1.1409459929565648,0.9671963653341571,-1.9090920782005634,86
105,105,-0.29794695211576183,-1.2495697000262074,0.8617467718980201,86
106,106,0.022551449067474718,-0.8281911196468842,0.4426201203198598,86
107,107,0.34637208615670273,-0.5544321435272116,0.2045449598242891,86
108,108,0.5103413730431705,-0.0427775075159273,-0.5585408141292453,86
109,109,0.8610862022571664,0.4771371161708818,-1.1926661017365412,86
110,110,0.2864248166838248,-0.42911832878611855,-0.03315349581045688,86
111,111,-0.639210328260205,-1.8175813792037494,1.705957698257234,86
112,112,0.503863613355744,-0.2962421863912505,-0.008100811855010055,86
113,113,1.0420314204494203,0.5728813247680433,-1.0972137882198054,86
114,114,0.577944427613417,0.12982876580621533,-0.7947539476936064,86
115,115,0.011420194596427772,-0.8607478814147635,0.4773648062437384,86
116,116,-0.32561040026746557,-1.2707778479134095,0.8949792447724935,86
117,117,-0.12880107895330958,-1.013065636030382,0.593928339370188,86
118,118,1.428493126291259,1.2728046147080592,-2.161949880211497,86
119,119,0.8539282534213717,0.40750896628744493,-1.1498432289486786,86
120,120,0.7361266324719742,0.31396909112969806,-1.087790667147253,86
121,121,0.710445236913709,0.2431525444429193,-1.0032908895033805,86
122,122,0.6599025737653311,0.30620867320822803,-1.0873287433099361,86
123,123,0.04294737104323697,-0.5671010152858065,-0.16261368049964126,86
124,124,-0.2464358037691835,-1.5365327753547433,1.0966250650023845,86
125,125,-0.5666157314319173,-1.7194462587242458,1.5707122546060366,86
126,126,0.6054226707393313,0.11854225423808014,-0.8774302241641775,86
127,127,-0.2844719294234109,-1.2113139333857643,0.7614580599422266,86
