,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.01738307076601156,-2.3178561989539337,-0.3887505774297004,320
1,1,0.054165228381837356,-1.9691659782023028,-0.2897235395121532,320
2,2,-0.040598886548828025,-2.060651957710247,-0.4122479567896677,320
3,3,-0.023042983905701316,-2.04683740439075,-0.3948945939789477,320
4,4,-0.07994990666888506,-1.9212874580596133,-0.449687284539924,320
5,5,0.014313453201025225,-2.034583204904676,-0.3521161601641916,320
6,6,0.033789318683220944,-2.0868918440338344,-0.3354411646973335,320
7,7,0.07098785906291316,-2.162172998795415,-0.31056079873222936,320
8,8,0.07935211219369323,-2.1799808807857723,-0.28558272224061837,320
9,9,0.04486126509765817,-2.0975103589509847,-0.3175646768136906,320
10,10,-0.00610277988103908,-2.032805655447453,-0.3732807229511998,320
11,11,-0.0018375959116989932,-2.0473715168986133,-0.3642449464619727,320
12,12,-0.021558688926930015,-2.0170308236573375,-0.3774436541260469,320
13,13,-0.032774616118135515,-1.9711603234386568,-0.38546730796206485,320
14,14,-0.0341664302935641,-1.862655995222304,-0.3796607842832878,320
15,15,-0.05776470428685862,-1.8510436263977232,-0.38579078497832325,320
16,16,0.004044796797615155,-2.0420615797041024,-0.3676495531817866,320
17,17,-0.05666271442996322,-2.0983369178492146,-0.4333933423285319,320
18,18,0.07684285816934137,-2.287126057005771,-0.3265123981426458,320
19,19,-0.05983730428120867,-2.2383384500253225,-0.4778984403926587,320
20,20,0.0018753330234606432,-2.3731243283796952,-0.39883269305432384,320
21,21,0.0036186619111215497,-2.294199469125182,-0.44070307749524223,320
22,22,-0.06147281194791033,-2.2184917600714997,-0.4772226982405381,320
23,23,0.05201395395999931,-2.3963052430532157,-0.3778467322952746,320
24,24,0.005287589773344256,-2.342780116505339,-0.4132841511163013,320
25,25,0.03864050660549716,-2.398625301756335,-0.3803797308622018,320
26,26,0.06883428357843269,-2.437035020340993,-0.36445803194077064,320
27,27,0.03625178443384362,-2.3565921907878926,-0.4047511210929207,320
28,28,0.11832564846598208,-2.4905574279451255,-0.3250785095145929,320
29,29,-0.014086371506116194,-2.3253771971949964,-0.426707779869397,320
30,30,-0.007411427078106173,-2.3093160766224052,-0.4323917204422879,320
31,31,0.048237691014967186,-2.5676905032722255,-0.423522665876021,320
32,32,-0.07449682650399908,-2.4069019264514786,-0.5296626385692315,320
33,33,-0.005923406569341977,-2.5436476834318014,-0.45310982265417404,320
34,34,0.03414565466956139,-2.613454804747016,-0.42077511350271185,320
35,35,0.04733896169148543,-2.546936645735052,-0.39949677757532215,320
36,36,0.08005218310904598,-2.5989274883218765,-0.3644352951106046,320
37,37,0.03484046601316025,-2.5067362627880523,-0.41677841480829675,320
38,38,-0.04814439967655286,-2.3783325450906005,-0.48592819001288945,320
39,39,0.038884747968828154,-2.4166074360531207,-0.36657295759920205,320
40,40,-0.11729352356946099,-2.1828334526180826,-0.5019172540240887,320
41,41,0.059607241531157214,-2.355667589977005,-0.3923021948870267,320
42,42,-0.01769334198531283,-2.3574664111705794,-0.4548176211188277,320
43,43,-0.011320165486694473,-2.4079093750776295,-0.42345823744142097,320
44,44,-0.03103764254634394,-2.327529001261712,-0.471658715581792,320
45,45,-0.04452066431238983,-2.338931451635456,-0.46434751208749764,320
46,46,0.014770707220397047,-2.4532423241242998,-0.3990244210409894,320
47,47,-0.05111386622938822,-2.3046419724193634,-0.48568978700695914,320
48,48,-0.06672252200497072,-2.2954811312248276,-0.5322236688445826,320
49,49,-0.08344133093110903,-2.3734737926197553,-0.5309720308160613,320
50,50,0.09070445952727069,-2.5775888979418373,-0.3672388664059867,320
51,51,0.041355103077081776,-2.5553535359398216,-0.4266914502868706,320
