,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-6.0058410412620225,-9.10116456104307,2.2976462569971705,266
1,1,-3.80390122529624,-8.047336945647364,2.918014372224593,266
2,2,-2.944780274932156,-7.246645761787843,2.888269574175272,266
3,3,-1.7267356967459497,-3.5068506790639975,0.29401819602532475,266
4,4,-0.02716252122879625,-1.9546376909072876,0.13455922121609792,266
5,5,-3.6751597359456354,-6.820129603240245,1.3236394445303856,266
6,6,-4.860915746478408,-11.563499586870051,4.275926359717584,266
7,7,-4.580428661907109,-10.510200535568401,3.697071201940188,266
8,8,-3.94969999998383,-6.944036543087849,1.5705154216037165,266
9,9,-4.130330310384971,-9.628089072902048,3.502619700586781,266
10,10,-3.1354284264447085,-8.368221858473744,3.2019473394743905,266
11,11,-4.376469007244662,-8.988512492952415,2.840976269438354,266
12,12,-3.0247418233227163,-6.540416585181572,2.051685388414964,266
13,13,-0.5274474905305722,-5.372540562332213,2.730532180220741,266
14,14,-2.2860721077460626,-7.211327197609197,2.8219434462163058,266
15,15,-4.4916942650202385,-10.126984185197887,4.014410910038911,266
16,16,-1.9427671948554806,-6.367151281961471,2.5244038039904746,266
17,17,-1.5804302261320091,-5.43551757152474,1.7261740179924638,266
18,18,-1.9525190829382986,-6.235179310371468,2.163666603395698,266
19,19,1.0966656340100633,-2.5460917767078293,1.1848477385705942,266
20,20,-0.022499131834458078,2.4175677204490857,-3.88909256309285,266
21,21,2.001410410877685,3.619335701175745,-3.5085230452748135,266
22,22,7.256643086980377,12.405159077726957,-6.8422031136429355,266
23,23,8.585378216028841,12.148827638650161,-5.7871214986711275,266
24,24,5.390967077473176,5.765085195857605,-2.35269726476605,266
25,25,-1.4304607331096897,-4.011122048560936,1.8635164878339934,266
26,26,2.351230341865583,1.8390888311969509,-0.5980476482840268,266
27,27,6.290933841961479,8.08702001509202,-3.503570294042963,266
28,28,4.0039660724104404,4.8114769499631125,-2.7399098063422067,266
29,29,3.06203967697348,4.071538524436635,-2.6418183615240642,266
30,30,2.6326981282298187,4.692190516630447,-3.555681120665455,266
31,31,3.0002277605779697,3.5358303256040235,-2.277782564483383,266
32,32,0.573721362784254,1.1799011207436347,-1.885632831537395,266
33,33,1.7768945263458262,4.5411171540716,-3.8621330746471836,266
34,34,1.026274654684389,2.7798729384030176,-3.1512061852584687,266
35,35,-0.14053781250782255,-2.3727086354381273,-0.0063365552974827865,266
36,36,2.0880869962058166,0.09549734593286695,-0.27886753856609575,266
37,37,3.623465412195876,4.88112154420803,-2.6462741401932366,266
38,38,3.8820066623233633,6.568984675181883,-4.435797085246153,266
39,39,5.505575656663701,6.103480639844602,-2.6059923921888117,266
40,40,4.2460210051092035,7.273283780805041,-4.245459800015046,266
41,41,7.944480175174735,14.096865371652843,-6.987388508359762,266
42,42,6.560045062769113,12.715697865164799,-6.764100150481411,266
43,43,6.817606719241282,9.071087505124485,-3.66882470449013,266
44,44,-1.700547634461674,-1.2387546759192256,-0.9457748474601145,266
45,45,-3.997680142617262,-9.792559615878385,4.338565649097713,266
46,46,-14.021095740321545,-26.419113836922882,11.097601475181659,266
47,47,-12.45942509711101,-24.357167588779152,10.208003613592963,266
48,48,-13.58933429605209,-26.16484793183375,10.917576323475025,266
49,49,-10.937780384703736,-23.41758585415436,10.70650688948497,266
50,50,-10.690538259809788,-16.96513967596866,5.275062255043397,266
51,51,-10.212679398721818,-20.197644262095476,8.764379607504411,266
52,52,-7.240176696880179,-16.058630108122774,7.01135312038649,266
53,53,-5.93539340840057,-12.425479106227755,4.834669499964146,266
54,54,-7.064714740334697,-13.060228478620079,4.624649083580777,266
55,55,-6.208611387224728,-15.072937800253701,6.638596916554815,266
56,56,-9.067840261638095,-19.530118010127627,8.424105605811134,266
57,57,-12.318762540288125,-26.231352515779694,11.016981397856375,266
58,58,-15.550624851888985,-30.4566289204767,12.701087315052444,266
59,59,-11.404751793683676,-24.47244033079983,10.58450776382522,266
60,60,-12.00065501465031,-25.36589820425618,10.969597185804387,266
61,61,-10.864930309483993,-23.75275159435435,10.428714503903361,266
62,62,-9.492419311929105,-19.03518269922915,7.668085670477226,266
63,63,-12.356271890558325,-25.038065921752207,10.660313148330752,266
64,64,-7.59785360062217,-19.258905572436344,8.900278876568098,266
65,65,-12.76684463541224,-23.597400996654503,8.870906383580913,266
66,66,-10.305573467196528,-23.22002395073089,10.391057751772694,266
67,67,-9.35018597003109,-20.60739954987005,8.561960325170777,266
68,68,-11.761247422723667,-26.20835554838022,11.610311942421452,266
69,69,-14.864842804909317,-29.58054722250343,12.361919289491064,266
70,70,-7.467804231846576,-15.380528144965762,4.863674968812064,266
71,71,-5.536184060762101,-14.125281437052395,5.039038951670872,266
72,72,-6.762583788820803,-19.92664590762665,8.181168819987931,266
73,73,-8.593192783370386,-20.040747835885913,7.018959912567867,266
74,74,-3.3630123284923523,-10.375624869062566,2.2338349799493047,266
75,75,0.5427465615369099,-2.5607144912966118,-0.7788494257098137,266
76,76,1.8804666089185482,-1.4634493900652412,-0.6551430295533147,266
77,77,2.7539649523049343,3.079131385562623,-3.5707977623727216,266
78,78,0.9710011657933987,-0.7964744946724576,-1.4278577773875722,266
79,79,2.1028939310727375,0.6112680296248031,-1.8821047035511567,266
80,80,3.4153084092665402,1.816231202446571,-1.9022622690417172,266
81,81,5.773073429097869,7.032331637498452,-4.665918202897067,266
82,82,4.941197842823922,8.33888523521764,-6.112011794843571,266
83,83,12.412385782464845,20.70951519272599,-11.171299610198897,266
84,84,8.355887347655864,11.157228110277403,-6.165069981307555,266
85,85,10.848132070464102,16.884242215911826,-9.117001000014383,266
86,86,8.784783148042226,11.411821784162285,-6.049291782785328,266
87,87,3.39379807290705,3.1061785860655027,-3.331303383841362,266
88,88,11.264000604999879,17.901322077064517,-11.023183303290791,266
89,89,9.070185099988807,11.585077121439273,-7.268207617161814,266
90,90,8.145190493303463,13.264688451514589,-9.277770398112219,266
91,91,2.0472753958305874,1.2854022555408617,-2.4041249662947966,266
92,92,-5.739100126821723,-15.03954967616717,6.9931822192181174,266
93,93,-3.5174271502031442,-8.346824609498595,2.2235092669088874,266
94,94,-5.798838717731828,-10.16666118849847,2.1528203422440884,266
95,95,8.045629868912021,10.12279569661791,-5.419414234309242,266
96,96,-0.749790351820602,-1.8870147066785303,-0.7716858066894041,266
97,97,12.801251219497475,19.354117400477193,-9.090426641729245,266
98,98,6.114178134745654,12.04280624471148,-6.950495981209732,266
99,99,20.076713244020546,34.54887343292357,-17.22527942428731,266
100,100,-2.0525677034337693,-2.7152860844430386,0.6051674365952051,266
101,101,4.3988032630726,5.956384057697317,-2.5042312717911517,266
102,102,-0.6607744187198694,0.5104650987879039,-0.61509229834878,266
103,103,4.5097400282621125,7.54419650198489,-3.152212955482217,266
104,104,3.3278480936072734,4.0689617744781135,-1.1293845434405814,266
105,105,4.267283395676412,6.954231125075654,-2.729992044593278,266
106,106,2.6431877589325787,6.432835866100027,-3.096854927109581,266
107,107,2.592274098986883,5.693187929359879,-2.734295808125631,266
108,108,2.5658765986925904,5.611335793018099,-2.6667260228314476,266
109,109,-2.008124874597828,-5.07099031736535,3.0492656747476206,266
110,110,-3.326764315867139,-5.208614086028106,2.1506093330022384,266
111,111,0.18538700070559938,1.169588768828986,-0.9078234952752154,266
112,112,3.1231756294213167,4.411642574004208,-1.5231389225206355,266
113,113,-5.952862089828659,-13.342144339215992,7.024864738750913,266
114,114,-8.39901826091933,-13.766476479785563,5.915508816220566,266
115,115,-4.250207529885688,-10.077308757190758,5.518159354596493,266
116,116,-12.179564941397738,-22.59432070181421,10.401249178488774,266
117,117,22.672009224720508,38.681674744137084,-18.84993271184481,266
118,118,0.8782500470715587,1.7870966905247767,-1.55812154733444,266
119,119,0.3344467473719075,-0.4874126046377844,-0.15171715555600546,266
120,120,-0.13163025603218617,0.7388931890265054,-1.6697015064794631,266
121,121,-2.1552782090076112,-4.8217609046389285,1.406650648288167,266
122,122,-4.010861162562502,-8.406118279937923,3.0246535565164105,266
123,123,3.674351645735498,-0.5654293293166223,1.4199406564965587,266
124,124,-5.689958101894625,-11.510109445844359,4.9856258117484575,266
125,125,-4.352212982899354,-8.941530822458144,3.3626220581693955,266
126,126,-11.721570555270432,-24.394869858907107,11.64351461332244,266
127,127,-19.913633044013885,-39.217661459867884,18.894235289459328,266
128,128,0.12065936645833354,-3.1896494740998214,1.4245876800152777,266
