,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.13916111842367207,-1.7529545957593524,-0.34347695365250125,380
1,1,2.3357688742162055,-2.79204791848949,-0.23506157774086198,380
2,2,-1.2307194280639737,-1.518560343225421,-0.435457544855302,380
3,3,1.3521666106007515,2.77660844276332,-5.1873784917790156,380
4,4,-2.751195325847312,3.6714952268891956,-4.67343934392625,380
5,5,-1.449431928084948,4.841077537536197,-6.226717717082005,380
6,6,-4.158788572750805,-4.427245608857115,3.6686232041275852,380
7,7,-2.122752624754569,-4.906920576073829,3.307844847867836,380
8,8,-7.102302640941441,-7.046767226330911,6.88599429718578,380
9,9,-2.4622682916529444,-9.556796034754429,7.370663527149406,380
10,10,-1.8923565036463217,-8.852589996400258,6.5375948424664365,380
11,11,1.663458699906232,-11.739665751390524,7.897492946782533,380
12,12,-2.3889204634025667,-9.449954629962637,7.094010564340414,380
13,13,0.9992582395872416,-23.470648261022536,18.364029437045325,380
14,14,-5.6868645572377625,-3.3217654882660925,2.3421121717545192,380
15,15,-0.2449405109949435,-7.697226442395067,4.341999277835464,380
16,16,-3.6986643449880257,-12.598453326976221,9.913281172837143,380
17,17,-3.8802369977484252,-14.82054798046523,11.904386430480203,380
18,18,-1.4759509376020956,-0.8922318770709046,-1.3423760953400872,380
19,19,0.43640426442003427,-3.158921834389429,0.04531186340641353,380
20,20,-3.0542866744349038,-6.393007549602939,4.142137910889564,380
21,21,-2.278902359449951,-12.114485744754038,8.759975813967053,380
22,22,-5.724419962014145,-8.798361422162529,7.082981597083863,380
23,23,1.0658227243949616,-0.14876703420670562,-2.774053327797297,380
24,24,-1.901006887287751,5.374635858799032,-6.78684814878851,380
25,25,-8.982340609555907,-2.254890517560006,2.2334651201792903,380
26,26,-4.657250400071185,-31.08665843566351,26.16969287426009,380
27,27,3.3022702853516464,10.105757616221156,-12.181210907699175,380
28,28,1.4221468468744178,6.171336148858969,-8.168385529218009,380
29,29,-4.393156462504985,-23.428845491427378,19.658800591695446,380
30,30,2.7663628674748453,8.322741308769054,-10.380111706808384,380
31,31,0.4154540927646609,1.7664874416464238,-3.926783914832639,380
32,32,-6.1146261374591395,-23.157210964433062,20.013551846842475,380
33,33,-1.128064293137462,-4.373114658362095,1.9930067766551383,380
34,34,2.3514987689284643,3.8094450032297953,-6.283781231135012,380
35,35,-0.8114043640307934,-3.5071153056384086,1.0962600246527352,380
36,36,-5.997325498435057,-6.4530475662055276,5.281852462325367,380
37,37,8.49838174937286,22.57397623790881,-24.43021110321389,380
38,38,0.9217595661286235,-8.70376047838585,5.364111978022528,380
39,39,6.298234535734061,24.36774176833523,-25.42368790145973,380
40,40,2.541609675750273,9.497684789953132,-11.240956526232392,380
41,41,0.7168892312251763,1.648686710607965,-3.787607228435695,380
42,42,6.4665127879521345,-7.374558042772237,2.642970408336271,380
43,43,7.367406421056408,25.603185795516847,-26.548584356885353,380
44,44,-5.92517252828163,-6.106903486135002,5.7447127909252655,380
45,45,-1.8166949030119928,-6.886584703716086,5.183791606213558,380
46,46,-11.796150853343573,-46.807063487816,43.115213807106905,380
47,47,2.5329428199758492,4.684176021578489,-6.4347343999848015,380
48,48,-0.4405816883952505,-10.31324067931561,7.639724097013617,380
49,49,-0.7467589488700379,-18.957409256375733,15.238512911528153,380
50,50,3.7566465986903426,18.125350002566538,-18.802078557218444,380
51,51,-7.2496849670826755,-25.645892007032558,23.051147613932827,380
52,52,-11.01709543575469,-51.854595821469665,47.21668916629203,380
53,53,-2.0586735797409204,16.7252048175777,-15.829931528871894,380
54,54,7.108542286486137,1.203783658110725,-5.357897600655491,380
55,55,-2.161654907554089,-15.902080395664193,12.581787362149885,380
56,56,-4.270228043167328,-14.058177291754271,11.608789486895725,380
57,57,3.7826040341633638,9.270662898539756,-11.411643597366544,380
58,58,4.49315760595309,3.4823488716822353,-6.383872185524631,380
59,59,-0.35450367977245517,-0.4652654629639421,-1.4177454167390402,380
60,60,-4.80353299633734,-21.92737818020191,18.956137970171923,380
61,61,1.95604479683222,-0.3063953341692337,-2.207867939851179,380
62,62,6.364137356789944,20.87579142577828,-22.261813367629834,380
63,63,-2.040060863295249,-11.19948104173674,8.564905944594726,380
64,64,0.6978840943260054,-0.9242898694285419,-1.2774184071447965,380
65,65,-3.0382232355677994,-17.660715527084054,14.604335653327817,380
66,66,-10.257704966528772,-27.9209383445014,26.063397710040498,380
67,67,-8.634413702633667,-39.2542399269339,35.42252910157315,380
68,68,3.335401897045356,23.31159435591419,-23.187524878370052,380
69,69,4.7826845168622825,1.9093962211492448,-5.168232041648361,380
70,70,-2.1159393800905737,-4.879336916829695,2.8461348944337588,380
71,71,7.341921054422931,37.75919236932787,-37.20486664555065,380
72,72,-2.72896085704355,-10.471783759729513,8.184951204336617,380
73,73,10.687930170803654,17.018620757890822,-19.914698800899817,380
74,74,0.45685206909565823,1.3302078197551022,-3.038034494485357,380
75,75,1.8265619239320667,-4.078101367244366,1.1839217719742794,380
76,76,4.418124592498322,-0.11902521820120984,-2.9530349905228044,380
77,77,-12.256009410077823,-37.75913655186354,35.226854734372445,380
78,78,-4.5167345057221695,-13.039864031561752,11.10937200661323,380
79,79,2.538683325247744,-3.4806033853087923,0.5910255000166567,380
80,80,0.8197868753104831,-14.75397707695913,11.1160971488909,380
81,81,-2.922602357190253,-12.765401245702591,10.516415347234995,380
82,82,-14.646925886633037,-43.23506733558548,40.775306650523135,380
83,83,2.468987282883085,6.4295396296281835,-8.404210359470365,380
