,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.2402052533003283,-1.9776827977838154,1.0781990285334422,377
1,1,-1.1392089129649268,-1.8443282192227568,1.3706758932876972,377
2,2,-2.506174423895924,-3.555473134644376,2.859564643979671,377
3,3,-2.8796922658596618,-3.8429646961996395,2.892823767132701,377
4,4,-0.403018266027837,-0.5415861567155249,0.29029241198598615,377
5,5,1.5360076998203018,2.1670716856746637,-1.8523922729298166,377
6,6,-0.28038048488389555,-0.5047297254977894,0.6477721542897453,377
7,7,0.5274667164932634,1.134568660505783,-1.0547395700140545,377
8,8,-1.2325950307730056,-1.8437084399969714,1.7706089502537603,377
9,9,0.7331726829026973,1.079534067445379,-0.9213422089009876,377
10,10,3.1601933100707194,4.195590990732579,-3.429620916864416,377
11,11,1.1090162546004043,1.4142513674157517,-1.3537644572706704,377
12,12,-0.19802161136073745,-0.12313562416016213,-0.16397716227331682,377
13,13,1.177851095811139,1.5018708078218537,-1.5062572068219746,377
14,14,0.011887715579525214,-0.0060775004848735775,-0.49762734140648396,377
15,15,-1.9782210478473115,-3.377888720259167,2.464068809048638,377
16,16,-0.06886249345389324,-0.2680983569796489,-0.43130623198617607,377
17,17,1.2577806100370674,1.138523201338078,-1.152425096904747,377
18,18,-0.9204652058610654,-1.5379897887402518,0.7453949127454882,377
19,19,-0.36175354074541183,-0.8187859131179089,0.1468943170798136,377
20,20,0.7424705754304495,0.5796753636398646,-0.9002502515996582,377
21,21,2.881176753377283,3.5182179049859363,-3.3216271245335838,377
22,22,1.6929991089643628,1.4600514792377917,-1.3177018598127421,377
23,23,-3.1995134176023687,-4.993233520519953,3.8906594406846784,377
24,24,0.511418999522624,0.33770172900215784,-0.7227894544151756,377
25,25,0.8603115055778122,0.9467432263461623,-1.2172894796867466,377
26,26,3.068983894342943,3.51114035979058,-3.2533254673063623,377
27,27,-2.2473087373760148,-3.459915366519158,2.797171030165752,377
28,28,-1.3241379272909113,-2.269116569402438,1.8614564651042045,377
29,29,-1.5634247381874447,-2.294522854099578,1.5464768585257462,377
30,30,-0.8642632254966601,-1.4489699365826858,0.9099940228718721,377
31,31,1.0118198520713653,1.1130574760111982,-1.0136170345937532,377
32,32,3.7478736758073845,4.650133486353377,-4.32884621068936,377
33,33,3.2324337032034896,4.030637235906749,-3.91472637163498,377
34,34,3.6004010003140188,4.590762414797244,-4.354774974324714,377
35,35,2.142104397147919,2.355858603637683,-2.3249301459705554,377
36,36,0.20170156978049092,-0.21172342514464546,-0.06790008837031415,377
37,37,0.5244217826179897,0.4497741908146236,-0.842532986189501,377
38,38,3.1154086553451994,3.70541035967354,-3.6712996230035593,377
39,39,1.360518894886164,1.3076684690812566,-1.4369915914865965,377
40,40,2.1223811994444404,2.293196481470047,-2.2354944209063654,377
41,41,3.540029774827123,4.36583401308457,-4.236802400837215,377
42,42,1.2000021555838942,1.1371563830276237,-1.5212854206755306,377
43,43,2.8100408866937907,3.1514964104172987,-3.02811665955049,377
44,44,2.672257842727373,2.685403462213218,-2.390839802668189,377
45,45,5.855719525928617,7.606587101925242,-6.909388760967763,377
46,46,2.9251323715967237,3.2003540786749736,-2.7610068740967066,377
47,47,1.009316486935358,0.9145622907264898,-1.1626532149587216,377
48,48,2.333168222799228,2.736941017586186,-2.8537477788400296,377
49,49,4.50003137655919,5.605693461886056,-5.407303038932932,377
50,50,0.9354595153936724,0.6295556952852716,-0.9665133189018523,377
51,51,-2.7108107278783953,-4.264171116090369,3.5379428994354885,377
52,52,2.197106777088085,2.809658723733858,-2.7847197214519843,377
53,53,-0.440017174984858,-0.523353613020116,-0.042615282772268843,377
54,54,1.6033209296522288,2.0240401409745976,-2.152061981381827,377
55,55,1.7637320074390173,2.0384064353050246,-1.9251351942982267,377
56,56,0.3402305541016441,0.31042851846216424,-0.4767263262526921,377
57,57,0.6838227662613412,0.34028233761884313,-0.24019402125296047,377
58,58,-1.295713990386671,-1.9334079862704063,1.6232724965808998,377
59,59,8.185052873689,10.674009417403072,-9.11749906036877,377
60,60,2.6710082990564437,3.4306166445596755,-2.9735005632479834,377
61,61,0.6134472774878367,0.8042008021472006,-0.9282580051689842,377
62,62,0.5882895700974416,0.7589470382410678,-0.8007957874752186,377
63,63,-1.17565759064953,-1.7685900279896465,1.5165381571604883,377
64,64,-2.4371845126472875,-3.3867586533800305,2.9432705993542405,377
65,65,-1.2404467347800405,-1.8473844319207517,1.6448581855704887,377
66,66,-8.238462324029866,-10.92616086163777,9.402039524059802,377
67,67,-0.11331743719537817,-0.442234977709774,0.4546633957460735,377
68,68,1.884802779113746,2.316305923322798,-2.0800814180769396,377
69,69,1.0138254958581339,1.181079056235858,-1.2576532570443226,377
70,70,-0.9246913991181642,-1.4452281805579172,1.1844597678489992,377
