,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.12985623198556598,-1.9199406429230574,-0.2990568888600288,158
1,1,0.18543995229391397,-2.0686786917458475,-0.2806293547656053,158
2,2,0.12227077121243049,-2.4646939946789264,0.04877562354560967,158
3,3,0.1388956714464055,-2.668930998253417,0.1999866324388953,158
4,4,0.21536993468305396,-1.6252252068100574,-0.6583830128588143,158
5,5,0.17751355304040206,-2.5223223259968908,0.02486391043452452,158
6,6,0.13925328030497744,-1.7833579112716864,-0.4227173141080555,158
7,7,0.14560067303431834,-2.1755373327404053,-0.08659472627571262,158
8,8,0.15036138209163527,-1.9244001113325235,-0.28753018534996466,158
9,9,0.1216106096127482,-1.766987903874419,-0.49086245177994553,158
10,10,0.17260164072822393,-1.7514402623871133,-0.40498029470576685,158
11,11,0.12292786195297163,-1.8920724837846312,-0.3626644152556827,158
12,12,0.19454687754016778,-1.5581554177733838,-0.5835050344536621,158
13,13,0.10531407195980909,-1.604962550945399,-0.5057883450886105,158
14,14,0.1837266322401587,-1.6354973424125494,-0.5115155785295261,158
15,15,-0.00899207916205497,-2.796829228529321,0.5626253218180842,158
16,16,0.16629292620092445,-1.4678804396850043,-0.6329022368325506,158
17,17,0.10998543363925342,-1.4775208180499408,-0.6796168109661149,158
18,18,0.0744406777730501,-1.9768710518027623,-0.2594003195129135,158
19,19,0.2119498018722956,-1.4866149674988598,-0.6956282382210303,158
20,20,0.19874686234142497,-1.4803560984384174,-0.6700779294787853,158
21,21,0.16314939005996307,-1.551905096822383,-0.6036743841689701,158
22,22,0.15008420049628732,-1.719956111273604,-0.46397157311107107,158
23,23,0.15913299876593837,-1.4980578162778313,-0.6445751996695593,158
24,24,0.17983621928662064,-1.4314317260710026,-0.5826095681741433,158
25,25,0.14585248348390378,-1.9081004251228708,-0.31516406933780805,158
26,26,0.13951649680280168,-1.7219832411164389,-0.47830717012666096,158
27,27,0.17080628486598032,-1.584719399882947,-0.5864637346205545,158
28,28,0.1328765681824068,-1.9289086014966867,-0.41734139080760607,158
29,29,0.11901090800256935,-2.479497053329475,0.06846159313119574,158
30,30,0.2118110282853868,-1.8302703137030658,-0.5838628687126809,158
31,31,0.13641602580551224,-2.1767709996731575,-0.30699393800020985,158
32,32,0.155559615460891,-2.3400541525952865,-0.20039931694611626,158
33,33,0.24428346269642925,-1.3510781513488361,-0.9722016424873137,158
34,34,0.1863481954427956,-2.261302356623778,-0.25264143191850946,158
35,35,0.19080927638675552,-2.4155869477959353,-0.1309921716421071,158
36,36,0.20180682724432725,-1.965959697077125,-0.5014775647631174,158
37,37,0.25079631624092974,-1.6857431769362061,-0.7253794343412845,158
38,38,0.08396699463917101,-2.467133653449775,-0.0901344202852724,158
39,39,0.17499164652846924,-2.3016536836283317,-0.20946030054783107,158
40,40,0.26373296841483485,-2.066687123927374,-0.5215961106959318,158
41,41,0.12876739307289903,-2.1695695244450866,-0.3477835706135255,158
42,42,0.12032918396250655,-1.8054206289670565,-0.6513431168424925,158
43,43,0.1887847759400169,-2.495985459126574,-0.0765992805223699,158
44,44,0.2681098200794914,-2.2172094134943405,-0.2820837618786914,158
45,45,0.1517486792665574,-2.0886184557638163,-0.38142043747890525,158
46,46,0.09363851927325849,-2.139344542911282,-0.28816141242483395,158
47,47,0.25051467458825794,-1.6785657403142435,-0.736326136270058,158
48,48,0.18232346895967327,-1.3984318676402991,-0.9822257863001643,158
49,49,0.26792966300986937,-2.223101469482786,-0.2722119518929015,158
50,50,0.14265454926672522,-2.500927872105917,-0.06596590992986424,158
51,51,0.1633648620097097,-1.8785915956971841,-0.5756501445554824,158
52,52,0.17787452522089053,-2.138927338497993,-0.3561841546558921,158
53,53,0.1633887708415957,-1.6157784124263381,-0.7725992183548609,158
54,54,0.1442590731680463,-2.4777178186604405,-0.08084903677318805,158
55,55,0.16841342755367528,-2.7089877224585477,0.11532629641107413,158
56,56,0.1572073507372717,-2.274751602538155,-0.24374888468551156,158
57,57,0.005973460400219034,-2.549999498645919,-0.046004389359932944,158
58,58,0.1110929170538492,-1.807743636741661,-0.6333071290873654,158
59,59,0.15015307547988468,-2.150161537843196,-0.3469364274630584,158
60,60,0.16889328585234772,-2.043383655230654,-0.437654668035623,158
61,61,0.19575255533159133,-2.1173141285687183,-0.3577413104345488,158
62,62,0.22346874074264056,-1.8761116994166993,-0.554096490993361,158
63,63,0.2036791008164908,-1.8039720786201698,-0.6159496992747825,158
64,64,0.2072887495056827,-1.5027381187190543,-0.8636083651565771,158
65,65,0.0988888110165285,-1.7626798456244508,-0.6495039603805411,158
66,66,0.21694243391047294,-2.368460134221661,-0.11985919744636857,158
67,67,0.29170644795250766,-1.4629299508674594,-0.8515321969090942,158
68,68,0.10208418618442253,-2.242135133899967,-0.2499187163135614,158
69,69,0.23280663846573565,-2.1109776653435675,-0.32989309798931044,158
70,70,0.22613600125392766,-1.9614002960733052,-0.45696556282076795,158
71,71,0.10389336091280217,-2.284511276618279,-0.22032918437812685,158
72,72,0.21986362522646685,-2.4874685195870074,-0.2306332730327321,158
73,73,0.1761965200472603,-2.3105011185815494,-0.3885348523246268,158
74,74,0.1826129339915861,-2.444266846741426,-0.278646270790945,158
75,75,0.18527712364373178,-2.7648889578523588,-0.009768988400915227,158
76,76,0.28561839658921734,-1.7542990618833347,-0.8213499128336769,158
77,77,0.23676044272583308,-2.3266125574749954,-0.36429142623526817,158
78,78,0.10785535413060957,-2.4647216697735823,-0.2750853920009899,158
79,79,0.1800946832643454,-2.1479843674274592,-0.5229536234855707,158
80,80,0.19667395930536433,-2.4591865563882194,-0.2652304008455372,158
81,81,0.16247431285873726,-2.221784777266067,-0.4661081599207267,158
82,82,0.15995416112345684,-2.1945228254911204,-0.4970060380945782,158
83,83,0.21555243145487912,-2.0233110885400376,-0.6201935019573397,158
84,84,0.21611812757811988,-2.3834864827144138,-0.3165648447234767,158
85,85,0.21245846775434105,-2.2035525571429226,-0.47028920207119945,158
86,86,0.14789314249898095,-2.4873532854044824,-0.24928451245456149,158
87,87,0.20174095000417705,-2.6297632774301913,-0.11584768315212692,158
88,88,0.18398421882955737,-2.250097154732702,-0.4370035957332172,158
89,89,0.22565526556692897,-2.6491783481006794,-0.09790888739886021,158
90,90,0.12756953866071663,-2.405633075781982,-0.317984770753718,158
91,91,0.18392711547266838,-2.289102319795169,-0.4041732389149235,158
92,92,0.26802091139578127,-1.9979732642505128,-0.6150577307166171,158
93,93,0.1795728565574086,-2.2720573895690235,-0.4036393030680522,158
94,94,0.11944952904991626,-2.3408486072749732,-0.37216616136098446,158
95,95,0.20370264406990715,-2.415429398110319,-0.2984738360750045,158
96,96,0.1858606599962699,-2.3274926821575916,-0.373308799949471,158
97,97,0.1682485516640657,-2.614431274991004,-0.1415877370761558,158
98,98,0.20888340278833523,-2.1274869455294683,-0.5344962031776642,158
99,99,0.2539376589110762,-2.6529746532351397,-0.08005542612400074,158
100,100,0.16926471357705547,-2.8376043717445203,0.05570408860931363,158
101,101,0.13733881897746847,-2.531654216787953,-0.20805193436262975,158
102,102,0.15900789781377808,-2.66436262409604,-0.15434444778893663,158
103,103,0.23278660476562374,-2.2288934984226305,-0.5003478751855983,158
104,104,0.2521771792347942,-2.1078062695136857,-0.5958363131011276,158
105,105,0.22684653956666578,-2.4508901675176653,-0.32067871077873816,158
106,106,0.14968725539442912,-3.014270841515942,0.1399641463977221,158
107,107,0.24976348394974474,-2.201757926431469,-0.5126056768781098,158
108,108,0.1934918180780552,-2.509426015250138,-0.26861242452231904,158
109,109,0.16108197070094016,-2.261566639609602,-0.4874947662800589,158
110,110,0.1655268199608677,-2.5553537321464166,-0.24261066166015166,158
111,111,0.23861787381214733,-2.7507491569310636,-0.06287392425352942,158
112,112,0.12616198843860094,-3.0676756511358727,0.17402917404720314,158
113,113,0.18775157807036255,-2.7874588004050858,-0.043807125767084246,158
114,114,0.13317319855231596,-2.4408641324582625,-0.3417418399292243,158
115,115,0.2262339762836734,-1.795490842786336,-0.8602165180921648,158
116,116,0.22312100250273717,-2.29555005012443,-0.4519220966946248,158
117,117,0.1733102049172285,-1.8796215248170625,-0.8061309799338999,158
118,118,0.20757858011606486,-2.4108750031816424,-0.28763194175415835,158
119,119,0.14583924954331845,-2.945956239945256,0.107551928523624,158
120,120,0.15638172832242925,-2.3623269365381447,-0.3776512830259539,158
121,121,0.284740862031749,-2.0417096425938595,-0.6123365035037341,158
122,122,0.19774115597265435,-2.1443535461354446,-0.5517092093468499,158
123,123,0.21113646289401813,-2.6666622072171475,-0.11165954633281,158
124,124,0.18569951300704607,-2.024721762733488,-0.6416223290382559,158
125,125,0.2169757746668643,-2.4066829347481824,-0.3217476739599953,158
126,126,0.16391710484528402,-2.48457066325925,-0.26655134880344,158
127,127,0.2470057062094837,-1.7163017708738448,-0.8856270172064146,158
128,128,0.19448275507667012,-2.3465049054604825,-0.3800070603737509,158
129,129,0.1651731593497633,-2.722872119093328,-0.07705026331813838,158
130,130,0.15669334740957577,-2.5548312112466403,-0.2166763229585397,158
131,131,0.20999732038398947,-2.4292743128694476,-0.31418108560485314,158
132,132,0.2584622042772895,-1.727355420924051,-0.8630272968943065,158
133,133,0.22303531090955656,-2.066817092972582,-0.5909517080214147,158
134,134,0.22540396692720055,-2.2099418202926895,-0.47368898722662645,158
135,135,0.20117839785577143,-2.1882691041871927,-0.49708626242689474,158
136,136,0.1405815731149706,-2.4458856036431573,-0.2962558838324489,158
137,137,0.14499483639515925,-2.598331737332802,-0.16322419485017317,158
138,138,0.1394541291159562,-2.809989538899153,-0.008904530289422367,158
139,139,0.1897696443360435,-2.428158997109403,-0.2913956387695371,158
140,140,0.1977326745521689,-2.0134816127706627,-0.6337585335942191,158
141,141,0.1731409420859884,-2.648979805271444,-0.10875847174537676,158
142,142,0.2934563989688767,-1.782986281033044,-0.7984497605831996,158
143,143,0.21104982079681775,-2.4792542114579406,-0.22155165039437938,158
144,144,0.1537689390030533,-3.0817721920115964,0.23612876082849096,158
145,145,0.27702467039802753,-1.5751484926173935,-1.0034273762233363,158
146,146,0.1929754750481564,-2.0781599147029524,-0.6067803607307183,158
147,147,0.1465018970765913,-2.3153248025711926,-0.43037499205759067,158
148,148,0.24291634545300647,-2.197900981669812,-0.50133314111972,158
149,149,0.22360970780036427,-1.8150145358419913,-0.8232293923173291,158
150,150,0.14495250240842583,-2.537359725636656,-0.23910574641184973,158
151,151,0.2255235842023231,-2.047832072493107,-0.6280394118900591,158
152,152,0.22724502009809436,-1.825286057491872,-0.8120686596095736,158
