,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.843730992536518,0.5961028953877933,-0.24714799128815296,216
1,1,4.608495004017224,14.431643349386668,-8.76869310629457,216
2,2,16.512753684603002,38.298840103142254,-17.880448496198515,216
3,3,13.99286524705139,35.93475654394595,-17.656608628929078,216
4,4,12.7948708183865,31.460456731839592,-14.990572310407572,216
5,5,14.49516468915881,28.61301966308442,-11.846327196925794,216
6,6,10.285383944215399,28.670052014111803,-14.45615652058245,216
7,7,16.382789490840413,32.36632795886833,-13.352445301875818,216
8,8,7.512841492616422,18.89637263595629,-9.425795646376283,216
9,9,1.0701423903576066,5.020865089369112,-3.454682186397127,216
10,10,0.1952501070265919,1.0179210562912027,-0.798765633294257,216
11,11,9.935336348306008,25.797532049672434,-13.908322599967311,216
12,12,9.643447170678613,26.500298973585316,-14.846811363013087,216
13,13,13.634624097319831,34.09215998153698,-18.020937854619472,216
14,14,11.946934857656577,27.176196870664228,-13.679292619326295,216
15,15,5.603356012594811,14.464756954924548,-8.096676563392181,216
16,16,3.3973903950538915,3.0887335428374794,-1.3783820112031568,216
17,17,-2.2414390428756383,-6.430451731852489,2.9486510192215274,216
18,18,2.930089238740358,5.476307891600653,-4.567091136437314,216
19,19,3.842872137306317,3.179972782298348,-2.4871881833893537,216
20,20,6.378989543948398,12.173417646191778,-7.125175476954142,216
21,21,3.2737339528586187,11.64609338566227,-9.038305647952665,216
22,22,-10.270937952529286,-36.06287733834191,16.130471172752998,216
23,23,3.871959253375006,-2.0902101445594883,-1.2475375879201283,216
24,24,0.46564739036342623,-4.134335416735712,-2.1303763637778466,216
25,25,-1.3917605620688733,-12.102698559993566,3.1742244103220636,216
26,26,-10.413400033877075,-24.9195491109152,7.388720523008737,216
27,27,-3.465130739452209,-11.53616404210871,1.5458418468579553,216
28,28,-7.665996670512934,-24.612918004315418,8.808887292426299,216
29,29,-6.0298862969248965,-22.222828210450718,8.147251697516852,216
30,30,-3.016146475323149,-14.065673206364215,4.184890441346958,216
31,31,-3.92287093763562,-14.496095035794259,3.80915176548632,216
32,32,13.589411296403672,28.52124169454409,-17.771645082835978,216
