,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2817624567256942,-0.5421342981476036,-0.16066430358854508,322
1,1,0.29338407476785594,-0.43889951823908463,-0.17089928898639098,322
2,2,0.283625045760036,-0.39945667955071457,-0.17449936959892756,322
3,3,0.2965487182534929,-0.40102879586549267,-0.18313590002491956,322
4,4,0.2992883534740881,-0.45852499027537347,-0.17017461938297224,322
5,5,0.2473611706534743,-0.4471074445132749,-0.18922826553234653,322
6,6,0.3835987655549525,-0.48907782728918847,-0.12710948336724498,322
7,7,0.295396461022587,-0.4215235674280566,-0.17977934109926766,322
8,8,0.29203533272862897,-0.43581460450858395,-0.16805445574880257,322
9,9,0.23440092306582777,-0.5001440933713236,-0.07888000541909487,322
10,10,0.313691096313975,-0.4615819913931131,-0.18555044349039448,322
11,11,0.22933881661883151,-0.42822362420498283,-0.16833908842414472,322
12,12,0.2296096802362672,-0.43953871339375855,-0.14365818904019614,322
13,13,0.24729132829015085,-0.420823067496739,-0.12325086730339653,322
14,14,0.24423726067066895,-0.41368891258933843,-0.13372292868821603,322
15,15,0.28026401197536527,-0.394146626758669,-0.17474941559181997,322
16,16,0.2493056992399151,-0.35964649028412443,-0.1501420129080771,322
17,17,0.2377839775144425,-0.36093010271601805,-0.13664196608087845,322
18,18,0.28592483475748215,-0.3290448521673663,-0.12280328419005818,322
19,19,0.3169951409983969,-0.4073838247993058,-0.21053130373849818,322
20,20,0.30672576183909284,-0.45330834728097325,-0.17002966974106906,322
21,21,0.26073640852170693,-0.45407118170323924,-0.1899187414837979,322
22,22,0.2714798462661667,-0.45939366461796344,-0.14225302645957857,322
23,23,0.27641578281460205,-0.4627180972508513,-0.13011506607212825,322
24,24,0.2608768493226523,-0.4291024118130659,-0.13710660671715225,322
25,25,0.39569103984792675,-0.31596086090507214,-0.34055584889131624,322
26,26,0.2785033039527458,-0.4218777155978689,-0.16490156521912197,322
27,27,0.2572939077313734,-0.4366043586048169,-0.23078762316396603,322
28,28,0.2767975058260547,-0.4461193233113338,-0.1498298680989681,322
29,29,0.25548537800937415,-0.4161049165523708,-0.19380408362044843,322
30,30,0.30116871025444436,-0.3908414277179733,-0.18063520427770616,322
31,31,0.29423068896359533,-0.4064574864556499,-0.186592996147965,322
32,32,0.2636071281238039,-0.4419818576838234,-0.1255866474602018,322
33,33,0.26583112067282594,-0.43878672774720345,-0.13896288968544962,322
34,34,0.28439047647797455,-0.3791232421543985,-0.20545264245123465,322
35,35,0.26117729434701664,-0.41766258009137164,-0.13942941686803886,322
36,36,0.2545448215820468,-0.4116280865104231,-0.14586741338167392,322
37,37,0.24754036026221754,-0.40990754423371734,-0.17377218460042157,322
38,38,0.2922661244082443,-0.3927330864468223,-0.14215020968538689,322
39,39,0.2903239585539861,-0.38335577247754404,-0.1779221934639092,322
40,40,0.2623209512327771,-0.4077118623563906,-0.0971420881769486,322
41,41,0.26588801526378764,-0.39657307496679234,-0.15737550311805637,322
42,42,0.244017243049807,-0.38163655411922975,-0.1357857098719577,322
43,43,0.2976652509737947,-0.3999687785397736,-0.190132628672311,322
44,44,0.25623162334198835,-0.394924980446528,-0.14481479914375436,322
45,45,0.15187210556007896,-0.2616938873304008,-0.07571445930788137,322
46,46,0.25322991386767724,-0.43009240856606185,-0.12894163426392402,322
47,47,0.21909826279215777,-0.20243853635738598,-0.09579187125776825,322
48,48,0.2434788236399915,-0.3620515351449134,-0.1426065180754343,322
49,49,0.3765471441007546,-0.5255050740850742,-0.23374612081705975,322
50,50,0.35229502137437774,-0.569949860335304,-0.17335344992449017,322
51,51,0.3388363318054486,-0.5779242621153813,-0.1705098743844454,322
52,52,0.34965036798753085,-0.5542670172698624,-0.22034983403721037,322
53,53,0.3659976394138587,-0.5531115674933994,-0.19999392068750652,322
