,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.45526749689925977,-2.2564691120251283,-0.23450000403224924,100
1,1,-0.49085240272921044,-2.4787318839119075,-0.25230254287698983,100
2,2,-0.46963372792387686,-2.371787373829813,-0.241400216751965,100
3,3,-0.4708794277488137,-2.379047736589289,-0.2420433191701953,100
4,4,-0.4695434855490241,-2.3725749131787235,-0.24136870483319295,100
5,5,-0.49302159271936324,-2.4911331702010724,-0.2534290441124587,100
6,6,-0.5023812951377963,-2.540235956924373,-0.2582995801273442,100
7,7,-0.6245252371311304,-2.6076568255658246,-0.2581767235326381,100
8,8,-0.48230245549601486,-2.4368899599730653,-0.24790633104450666,100
9,9,-0.5099389017119125,-2.6102314542055316,-0.26231455757544303,100
10,10,-0.5011683784444454,-2.5342141560488662,-0.25751417546833,100
11,11,-0.4939450237092516,-2.4958940747433513,-0.2539299440111672,100
12,12,-0.4947983911110574,-2.500118952503388,-0.2543465295829081,100
13,13,-0.5109220406075231,-2.5308084858866913,-0.25896093153650895,100
14,14,-0.4995316480535885,-2.5580658477836966,-0.25749672424749115,100
15,15,-0.49119692148750116,-2.48374080084597,-0.2525477574600924,100
16,16,-0.4791287051415976,-2.4207948224562728,-0.2462703538818027,100
17,17,-0.3838545338175419,-2.5110219972671866,-0.2502029615675418,100
18,18,-0.4865724879727436,-2.4583716999614094,-0.250095511907805,100
19,19,-0.4833583800447856,-2.442215226046648,-0.24845948488447,100
20,20,-0.4922418986006341,-2.4402891298104565,-0.2530392835601788,100
21,21,-0.49077275273802856,-2.566553105177527,-0.24886430334730247,100
22,22,-0.5014080385219236,-2.532915424491891,-0.2576505941546597,100
23,23,-0.5102413172244933,-2.5785745391542756,-0.2622933668072815,100
24,24,-0.5445163475865379,-2.555018362184655,-0.26427996392695513,100
25,25,-0.516719269943402,-2.5524022314713233,-0.2861340280622945,100
26,26,-0.5478426223482885,-2.587061796548106,-0.27974613332577886,100
27,27,-0.492028985771309,-2.4859819128217255,-0.25287289863463724,100
28,28,-0.486701075959993,-2.46581240506491,-0.2507651900423414,100
29,29,-0.500445906867672,-2.4742491599354133,-0.25296239846722546,100
30,30,-0.5737391364016942,-2.4502417937557404,-0.26952684798439003,100
31,31,-0.4974627602440098,-2.5132764432425003,-0.2556995975254975,100
32,32,-0.5023237767192015,-2.5408809891530044,-0.2582571985910211,100
33,33,-0.4924052225052859,-2.4877621684377482,-0.2530826623091213,100
34,34,-0.49861638325893276,-2.523072099342985,-0.2562236327569751,100
35,35,-0.5095778138618453,-2.574909856050681,-0.2619292346193192,100
36,36,-0.4983515144918234,-2.518328028975149,-0.2562639700074286,100
37,37,-0.4991432212020905,-2.524565173943522,-0.256869078624861,100
38,38,-0.5042587211743674,-2.54776433307497,-0.25919547594458436,100
39,39,-0.5188611209321241,-2.5143663310313937,-0.26975860019713116,100
40,40,-0.5967614456098665,-3.015394697933102,-0.3067590775048939,100
41,41,-0.8264566937678605,-2.8941271388755077,-0.3322992383664646,100
42,42,-0.6024392887219646,-3.0439781260861776,-0.3096648054958389,100
43,43,-0.5859249637115455,-2.9606787974207545,-0.30119557844080974,100
44,44,-0.5690742269627402,-2.87572355268519,-0.29244244495304644,100
45,45,-0.4829801313496644,-2.4403169645345346,-0.24825949389365579,100
46,46,-0.5172090937190381,-2.394941447375255,-0.27314264122095594,100
47,47,-0.4719001429775598,-2.384439589323165,-0.24256575886148204,100
48,48,-0.5041019657310983,-2.547049630698647,-0.25912342733283494,100
49,49,-0.4968708294403025,-2.5105453067829786,-0.25540701534297483,100
50,50,-0.4851013893243217,-2.450961663056892,-0.24933079941064265,100
51,51,-0.46324243747249083,-2.3404603085926303,-0.2380995925637503,100
52,52,-0.4871852484918268,-2.4662144251515916,-0.2504837267805248,100
53,53,-0.49705480553434683,-2.511633361146933,-0.25549267590697855,100
54,54,-0.5034594104344817,-2.475712399711939,-0.25205752773641116,100
55,55,-0.486499583968928,-2.4622495603829417,-0.25043142297863896,100
56,56,-0.47188736110676105,-2.458580210379502,-0.2534989487170763,100
57,57,-0.485523841989289,-2.4533001132294228,-0.24958070089305615,100
58,58,-0.4821394866433297,-2.436007415877303,-0.2478226649057417,100
59,59,-0.4955470773580338,-2.5037903026067614,-0.25472128208526645,100
60,60,-0.4814661305886075,-2.4328214233578502,-0.24749906941075683,100
61,61,-0.42490516879719037,-2.1452547219344886,-0.21808374031032268,100
62,62,-0.45449679743035204,-2.2963606885160823,-0.233613531874262,100
63,63,-0.4397172267412447,-2.221620370829613,-0.22601816223758492,100
64,64,-0.43945212127282435,-2.2202381351004044,-0.22587271877705012,100
65,65,-0.4468232959767936,-2.257645754148648,-0.22967434258523522,100
66,66,-0.4256525531869558,-2.126466449856915,-0.2185637486046555,100
67,67,-0.4305317956631014,-2.1719223877010303,-0.25721516126441263,100
68,68,-0.441115421385851,-2.2288666495520553,-0.22675545138771463,100
69,69,-0.4568906761400568,-2.3095839325405167,-0.23489504981141163,100
70,70,-0.4479212941836105,-2.2632362001384454,-0.23025855959829178,100
71,71,-0.504393226694394,-2.547403815061913,-0.2591506013767127,100
72,72,-0.46817511526961497,-2.365236713196827,-0.2406340084358736,100
73,73,-0.47516508251207445,-2.3999031119483827,-0.24425144707326155,100
