,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3564432352753273,-1.5692659311468498,0.583313349603895,186
1,1,-0.8767214682270487,-1.3913649749068917,1.5589153643910871,186
2,2,-0.8770361787416443,-1.1153735013993837,1.1001254984598892,186
3,3,-0.2767271162088181,0.0009978648499379655,-0.48070524615847116,186
4,4,-1.8301671073930144,-2.0311177561755698,1.5453998038394559,186
5,5,-0.7718149719854214,-1.2444630105802952,1.826885191256186,186
6,6,-1.3525339692876452,-1.5576598504945163,1.1408634298324376,186
7,7,-1.819139871268607,-2.0553628643977166,1.4548087072417875,186
8,8,-1.485296223184708,-2.629266919511964,3.8472199776288467,186
9,9,-2.585619696900449,-2.9141552893726406,2.2046024337062478,186
10,10,-1.7657006344774973,-1.5260913886396377,0.15676441806969174,186
11,11,-1.130375304605673,-1.7243301364696344,1.7413329231053403,186
12,12,-0.4663066720698157,-1.0164436192596322,1.291854448642751,186
13,13,-1.8787679961345862,-1.2223859877231893,-0.6861416003080032,186
14,14,-0.6610272565719911,-0.9028060624695625,0.9091218090026661,186
15,15,-0.8618620131817618,-0.5129009412741686,-0.5385225055862791,186
16,16,-0.33207278175429455,0.015474401974500484,-0.7657120506653593,186
17,17,0.15370835844530362,-0.29350463347496986,1.073971149654942,186
18,18,-1.2309867680832263,-1.345798472300431,0.8260865011260391,186
19,19,0.7578662595516074,0.22110574919320675,0.996184284981904,186
20,20,1.2905085393938232,1.7657968415321978,-1.7308220077841066,186
21,21,-0.08719930351041388,0.3315043548477699,-0.9501899470999947,186
22,22,1.794407130068456,2.117611197276336,-1.9625751067633235,186
23,23,1.4215643559665416,2.19582774466783,-3.0220954553379142,186
24,24,3.721782444261087,3.874299252341299,-3.097842059157142,186
25,25,4.716600836442262,6.140289619008305,-6.689769025558795,186
26,26,7.83828177895948,9.612398538245351,-9.442466741488676,186
27,27,11.278033497925415,11.953057147710137,-8.542950925424991,186
28,28,10.195538321717281,12.378591325370394,-11.487360018095135,186
29,29,12.09140393409547,14.732890976073032,-13.656170446196917,186
30,30,9.900588187556691,12.158131920052755,-11.779036735664844,186
31,31,7.447426200218363,8.474786623336234,-7.574788492990664,186
32,32,7.911502557254906,8.418908205242307,-6.417673239346204,186
33,33,6.531027832070827,7.887877782929265,-7.861758694329904,186
34,34,7.457188506853494,9.14094063485105,-9.422312060978598,186
35,35,6.773808490223941,7.652059981995164,-6.962446793528087,186
36,36,4.307777480725373,5.430566684690389,-5.797174929408864,186
37,37,5.909619794452954,6.746853222496269,-6.174119257023175,186
38,38,4.569720598323541,5.5343652529834895,-5.667203014501334,186
39,39,6.0289937345155185,6.9854933283866005,-6.399410157864706,186
40,40,6.698208396082214,8.60613143660147,-9.243453678508196,186
41,41,9.773256912431808,10.184610283732345,-7.46569699427676,186
42,42,9.26435928485723,10.848686177188329,-9.884886233202076,186
43,43,8.946673465943098,10.521699518287138,-9.74579639301383,186
44,44,8.374091648635739,10.80472190509599,-11.323027748285456,186
45,45,9.795965541936935,11.270669963192256,-9.790818603036564,186
46,46,10.032852793978225,11.717157056878728,-10.97377536654385,186
47,47,10.949430499772394,12.357422547439649,-10.240322566906887,186
48,48,10.184358320065217,12.183029980720937,-11.38778794241358,186
49,49,8.432485377792792,10.217181579172719,-10.036625785675524,186
