,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.345126021955172,-0.2217391778168496,-0.7963633245907853,15
1,1,0.2633627760432717,-0.6077526328644968,-0.2314624821682644,15
2,2,0.1512280281528136,-0.6568662461112312,-0.23313616910042823,15
3,3,0.2358920363953118,-0.5306356622519953,-0.3839933015196035,15
4,4,0.5045102022851804,0.11559252781507194,-0.9801396025819091,15
5,5,0.3057848244915858,-0.9231070246772312,0.15089706987111576,15
6,6,0.5407163314536424,1.148538914118338,-2.176249748434784,15
7,7,0.6495394642291933,1.120772987197665,-2.060279004834258,15
8,8,0.22443542830075036,-0.9277182596857961,0.19595248358375636,15
9,9,-0.03543352129222087,-1.5897505377844316,0.8372668364821799,15
10,10,-0.13065996068093624,-1.9591312248739992,1.236949416819553,15
11,11,0.3937453269408148,-0.3202093776123789,-0.5309254458264663,15
12,12,0.1693154950434761,-1.3134904407846504,0.617980373691095,15
13,13,-0.1700356910294104,-1.541939039722461,0.6714831434293326,15
14,14,0.5801831278121666,0.9626518381014745,-1.9661293378334956,15
15,15,0.3766889425184673,-0.7758798933402166,0.05319476772892349,15
16,16,0.2527805923593473,-0.3143422521089321,-0.6212170740701649,15
17,17,-0.3727258799262286,-2.4296388510040785,1.729054220555286,15
18,18,0.1059221091992517,-0.6466272206885798,-0.23346838062759556,15
19,19,-0.05964379808671574,-1.2471616490164208,0.41185241699699504,15
20,20,-0.020841095668346486,-1.0743743741098248,0.2548580569007633,15
21,21,0.14023703505054977,-0.5210904519747405,-0.27498989187254014,15
22,22,0.1864137003560034,-0.7755041195720848,0.013179053588394104,15
23,23,-0.3722591070265483,-2.1128573217883497,1.3961181755406054,15
24,24,0.05120771597476552,-1.042157290688116,0.26915902135022035,15
25,25,0.4689601298173926,0.33598309009069705,-1.218028838401849,15
26,26,0.22816647833703937,-0.39835189081412425,-0.43985897034642346,15
27,27,0.684081884825119,0.7646556953342468,-1.573060377254322,15
28,28,0.15670574742000937,-0.9263596666662686,0.12246312469806452,15
29,29,0.08693774087228556,-1.0290745144744244,0.23115385362566288,15
30,30,0.4428046367319346,0.5741613418630721,-1.5759620167717123,15
31,31,0.08087752607932526,-0.9228695942321368,0.12843823728138049,15
32,32,0.020883075189113316,-1.2327519772836593,0.5381063186490223,15
33,33,0.3293500106494436,-0.40047747381504245,-0.3638445033802946,15
34,34,-0.158879662068993,-1.71492188852052,1.0144476948104728,15
35,35,0.2465187654573758,-0.3126805811449364,-0.43056892569715094,15
36,36,-0.02167655990116114,-1.5549085038586417,0.9283474436283727,15
37,37,0.40858098122728387,0.6051752461050887,-1.4292981393764148,15
38,38,-0.22950615477279018,-1.609462123280896,0.9820036428848103,15
39,39,0.3685326429137802,-0.03667372199715218,-0.7963324555858231,15
