,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4233057749020824,-1.302873575372294,-0.048815312859320156,168
1,1,0.42504591021800453,-0.7154461140979206,-0.26286672261833205,168
2,2,0.4466804311893343,-0.684280863836714,-0.39400578554414983,168
3,3,0.40861129890096576,-0.6786730128466443,-0.345470992392153,168
4,4,0.36840918567176206,-0.7982589563126286,-0.15508643666944807,168
5,5,0.2473847215972855,-1.031384169690468,0.18012530313605332,168
6,6,0.3038298057995484,-0.9129934079040078,-0.024763801507535668,168
7,7,0.27862221153425765,-0.9881891921281575,0.10666016738226815,168
8,8,0.5265252227042058,-0.5446143825795748,-0.4650776598043085,168
9,9,0.4216476247600559,-0.6309816534031549,-0.4095229670126162,168
10,10,0.2789994572024718,-0.7902578499206017,-0.05012454399388438,168
11,11,0.327456111023339,-0.6303291098954892,-0.2315483103198308,168
12,12,0.40304678295943586,-0.4089309892504374,-0.5162722462920672,168
13,13,0.2823753106058962,-0.9392098333793488,0.03541483113261115,168
14,14,0.26945478880493257,-0.9614887090446067,0.06258917225681589,168
15,15,0.3446792602976315,-0.8554231072729338,-0.10108493538076016,168
16,16,0.3628926082833009,-0.8437546541774955,-0.14729101203127187,168
17,17,0.6361758380569076,-0.2748487295031168,-0.8894824303191811,168
18,18,0.3608304534232471,-0.8014530250739839,-0.18519883842466683,168
19,19,0.4572423989529542,-0.5763566236537658,-0.48282462019506456,168
20,20,0.366655500028488,-0.7511363481850969,-0.2300718703934142,168
21,21,0.5155565173834291,-0.44103671337301326,-0.6944225493105153,168
22,22,0.3504320005342289,-0.762219231938851,-0.22133692422397014,168
23,23,0.3991133165052281,-0.7475960561696273,-0.22528106439407436,168
24,24,0.4372220749609794,-0.6769400267650261,-0.3566229279421822,168
25,25,0.5226617852527001,-1.1480885211556224,-0.26669170939219355,168
26,26,0.6241171853965155,-0.7250486211876281,-0.6881788385361737,168
27,27,0.31389120852922014,-1.1183613405151258,0.03872979682722634,168
28,28,0.5592363961419409,-0.4449995621374956,-0.6530622939495926,168
29,29,0.43016041864948845,-0.403836637687286,-0.5162970021019265,168
30,30,0.2358675126894918,-0.8131224336223193,0.06848311084912327,168
31,31,0.2554385123812031,-0.7183906555478239,-0.08504625436065615,168
32,32,0.4727354333214677,-0.7227247542681127,-0.3692644522657332,168
33,33,0.2646324664237467,-0.6812069150245311,-0.1515419871872444,168
34,34,0.2998569409145524,-0.6461976825581925,-0.17854654971234524,168
35,35,0.22607392819454375,-0.8049005046005019,0.04008545581280691,168
36,36,0.42509293782469687,-0.4545456255904641,-0.40728440791554954,168
37,37,0.3611730831291498,-0.5576238703213874,-0.2821156496875392,168
38,38,0.2702097356145496,-0.7133938423696743,-0.08185575299727096,168
39,39,0.28332463059862223,-0.8490152853658055,0.054453676458981366,168
40,40,0.4177436501947911,-0.637725424877332,-0.3881389584183492,168
41,41,0.22410343731363644,-0.7515116254262332,-0.009526472048793259,168
42,42,0.2830680853253091,-0.628945244247738,-0.18770919746873507,168
43,43,0.33339411497927973,-0.5713133939574534,-0.3046183810387685,168
44,44,0.2976205675599716,-0.9912333806373328,0.08906820919891806,168
45,45,0.33328161310176824,-0.828113345746373,-0.15470970292633004,168
46,46,0.33141679200054786,-0.860856059014397,-0.08504591171968924,168
47,47,0.4377464384690161,-0.6439633200003935,-0.380500805983985,168
48,48,0.49887424252024937,-0.5225664748100847,-0.5529176120428811,168
49,49,0.39084226501048897,-0.6907022675581432,-0.4067876213436505,168
50,50,0.4578153842238427,-0.8307410877819179,-0.2685556762521855,168
51,51,0.42318461903399307,-0.6172866641655699,-0.4473510865510837,168
52,52,0.25749656798256215,-0.9806172921290964,0.06456286988646105,168
53,53,0.5971375726921216,-0.36524871016322596,-0.776470477229376,168
54,54,0.27808771374778074,-0.9323625236869235,0.03850039869987974,168
55,55,0.3343590349287052,-1.0475646283766904,0.007328037113524001,168
56,56,0.6258486667218595,-1.0482784544277028,-0.5177154072145725,168
57,57,0.40313890241177025,-1.1176781916936913,-0.1235148126963998,168
58,58,0.40950869495022496,-1.139006191389426,-0.07832432387181004,168
59,59,0.5537684405163316,-0.8646964865238043,-0.4676338042475801,168
60,60,0.5655483435854805,-0.23646450864619592,-0.9080253777986603,168
61,61,0.3683921054272004,-0.8051230121149711,-0.19068306408079125,168
62,62,0.3813601103080447,-0.763368384931899,-0.23846571748029924,168
63,63,0.426678667729783,-0.7132632021649468,-0.2832793012412876,168
64,64,0.5059951103462199,-0.7350508568936883,-0.4338273045678596,168
65,65,0.19335318981985425,-1.202154497949644,0.302301135348223,168
66,66,0.42648087849776106,-0.7025265005705589,-0.32136894149774925,168
67,67,0.18718528577211602,-0.964486637709347,0.11400253500194707,168
68,68,0.4182364721845378,-0.5594078344382256,-0.3259016103586429,168
69,69,0.32377247161291706,-0.7526761889498798,-0.08914509692732052,168
70,70,0.1162616198599934,-0.4710302085296273,0.023083696694959955,168
71,71,0.4238637295577568,0.19614985124581671,-0.9177167312745229,168
72,72,0.28648811962799914,-0.19382804980752547,-0.3185934211754132,168
73,73,0.024378899714797845,-0.6213939609701962,0.23888857160213528,168
74,74,0.08893334242995157,-0.5363262293709319,0.15304270413073867,168
75,75,0.18827181706281937,-0.37870350059721464,-0.04056991497134916,168
76,76,0.24746761771755713,-0.26192911597575524,-0.21337077872403104,168
77,77,0.30502565065544485,-0.06737926283427248,-0.37372362463922454,168
78,78,0.030976998188890544,-0.48396671199852503,0.05314830003529488,168
79,79,0.12989450172746705,-0.4339746219787923,0.0025013394729004462,168
80,80,0.33543896185817795,-0.06778486799962673,-0.5664159101041913,168
81,81,0.14933694411177906,-0.39682369561198727,-0.07925142466802756,168
82,82,0.1377585879284551,-0.44840282371488277,0.00584285984245134,168
83,83,0.2000702806643918,-0.3172050043481309,-0.18036965663703317,168
84,84,0.2423295385485782,-0.3194263398707307,-0.16093591759629855,168
85,85,0.1602862918220527,-0.44529663607268766,0.00651452179783724,168
86,86,0.15806335492652676,-0.41264768047282524,-0.05844292440780726,168
87,87,0.28832823130875396,-0.08464563226438783,-0.4397966670030081,168
88,88,0.21441677514964314,-0.41743908155178305,0.0022413606392574217,168
89,89,0.24246595276847574,-0.3450652300276728,-0.10810744765782816,168
90,90,0.23566733222323147,-0.26218267057253686,-0.2749968981288902,168
91,91,0.24269460030900517,-0.42609807376874986,-0.17587823318253135,168
92,92,0.13810975775663897,-0.4617576717210963,0.0070621477232016144,168
93,93,0.19340556923650962,-0.3865407211331695,-0.055611510777744066,168
94,94,0.22120548915304175,-0.4322479439410324,-0.07614435638008503,168
95,95,0.15247948137449366,-0.4315244298031168,-0.00853675361587272,168
96,96,0.10672401129687313,-0.4403964571950782,-0.038547990625611525,168
97,97,0.3082073586123542,-0.04804993704136233,-0.5556544139359564,168
98,98,0.10952084440966396,-0.5651700578501447,0.22255641859387276,168
99,99,0.14148549729176607,-0.46858909829331796,0.0306071500656508,168
100,100,0.24675195547043188,-0.28865985249929277,-0.19230229963016754,168
101,101,0.2748155943629932,-0.15940495173565972,-0.4013174011370486,168
102,102,0.17633876113410282,-0.44730678568396454,0.043404019237574816,168
103,103,0.5157420088393664,-0.31569670380264,-0.8318734443179083,168
104,104,0.16513070465287136,-0.8470272755501552,0.2665617979741616,168
105,105,0.16895451593699434,-0.7931054488593529,0.17906765613144313,168
106,106,0.3630935858276408,-0.36302445691349966,-0.3923819243417202,168
107,107,0.14626705482259855,-0.7825019969862073,0.14614174373668193,168
108,108,0.24936910441043614,-0.5282341803009992,-0.2129527567444003,168
109,109,0.22134110629485954,-0.6603283172221118,-0.012744042048564354,168
110,110,0.4468955284025117,-0.15052133562468822,-0.7229479451823079,168
111,111,0.13038447700978664,-0.9296614480731035,0.411834115503095,168
112,112,0.28980772209266775,-0.492149498272622,-0.2428015819358235,168
113,113,0.1062061382817696,-0.6964390122261395,0.21541252575427663,168
114,114,0.23428394628205035,-0.5641886741668798,-0.13231597423269928,168
115,115,0.22492146715983338,-0.49103488541548895,-0.15932310656505194,168
116,116,0.24921219389706484,-0.5429887565277933,-0.17753781470576135,168
117,117,0.28883995543581537,-0.49092598433259244,-0.2340702334965323,168
118,118,0.25586050829016826,-0.5572824140580714,-0.14469122369484003,168
119,119,0.3032214074882691,-0.5065415777249896,-0.18115036408013827,168
120,120,0.12862532568825316,-0.8039697496470968,0.20397962461138092,168
121,121,0.3503655014487365,-0.4804658914887618,-0.17768600692395004,168
122,122,0.07229274336350178,-0.8913023772021192,0.3283728578409106,168
123,123,0.09219737716564692,-0.8784217317697978,0.32089934439114676,168
124,124,0.33691902198357715,-0.40236256906709783,-0.33460289205308796,168
125,125,0.504345614194771,-0.0641091071465086,-0.7750256673472175,168
126,126,0.22403386378412274,-0.4669826634889752,-0.16262950623549455,168
127,127,0.26525190995984244,-0.6004459541379609,-0.07480171775124705,168
128,128,0.45119872521732635,-0.25536291490882174,-0.6418168602457177,168
129,129,0.5674295617214801,-0.028114217143085544,-0.9429472220095597,168
130,130,0.24535023673342124,-0.7297677982465139,0.020249627597403203,168
131,131,0.29742311993284115,-0.5415325641230996,-0.27010963869736543,168
132,132,0.24440877365319347,-0.7100242990332367,0.008997897865761308,168
133,133,0.4914609609073866,-0.3796030646366883,-0.6235323604230607,168
134,134,0.2076074509844737,-0.7766701385233568,0.07818593208984718,168
135,135,0.2657041948358299,-0.6207515267706031,-0.14422720216540177,168
136,136,0.09219384724843756,-0.8946787011720202,0.18797649259159402,168
137,137,0.2621774659387793,-0.6693115880976207,-0.057826256327610466,168
138,138,0.2974950846965934,-0.5844375771416676,-0.19002784889181704,168
139,139,0.0843713229758822,-0.9349415889931512,0.2523669536572437,168
140,140,0.27169298405226694,-0.6889151391456888,-0.036346608073454634,168
141,141,0.0639064571521211,-1.0125740991576548,0.38514041399522353,168
142,142,0.3232763474425551,-0.5067089155399159,-0.3198396920323078,168
143,143,0.35141331751843363,-0.36374735463019126,-0.4139076578059255,168
144,144,0.38916464338966195,-0.34553921685413636,-0.3721100854959232,168
