,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.26509494931793604,-1.0512274823480983,-0.2553352296986429,281
1,1,0.24544667866326575,-1.047755594999551,-0.2503693011283801,281
2,2,0.16666521668090695,-0.8880421049589751,-0.21511644027825566,281
3,3,0.2148629354432647,-0.8891340829140723,-0.19808165448857964,281
4,4,0.2405250783977499,-0.9431664858807107,-0.23458029666070665,281
5,5,0.23179397266247684,-0.9320838843155324,-0.22038967465080808,281
6,6,0.24211771733436396,-0.9313814949948481,-0.21059402281318232,281
7,7,0.2691829835251418,-0.8968667979968579,-0.15859123957479154,281
8,8,0.22792866043752785,-0.8962624425597898,-0.24141610600182553,281
9,9,0.2530635431891194,-0.9903113255404995,-0.24705393815940124,281
10,10,0.23080472848391537,-1.1460073147594745,-0.08274951776294451,281
11,11,0.2293311523756846,-0.9766073488654256,-0.20320408687473318,281
12,12,0.16722227415580343,-0.9794112490913168,-0.23132259059154858,281
13,13,0.23515942302361886,-0.9627854909894517,-0.2156726651488389,281
14,14,0.23245090150243222,-1.048742714684996,-0.23605205288912803,281
15,15,0.2498248574936156,-1.026062732986913,-0.2393111730119999,281
16,16,0.256176979334511,-1.0120016474557034,-0.25038832243156484,281
17,17,0.21752221570987051,-0.8143435030433203,-0.22198490969870352,281
18,18,0.23432711956157984,-0.9636686476297283,-0.21795075129667127,281
19,19,0.22292486515475055,-0.9237203543340299,-0.20506187976706663,281
20,20,0.23330088131226961,-0.9753813892739517,-0.21282731538852717,281
21,21,0.23600952909308315,-0.9545184983156803,-0.19506233050681457,281
22,22,0.22379529902418271,-0.9629608325411988,-0.19913097357361284,281
23,23,0.21262182706171268,-0.9607653611598301,-0.2059061154489394,281
24,24,0.2447396247513394,-0.9361913048584053,-0.2213965721244225,281
25,25,0.14929151320897852,-1.0042263275785157,-0.24713891822614673,281
26,26,0.2555772461056447,-0.9252358414962379,-0.26970840148155056,281
27,27,0.23490715628861372,-0.9939925430396683,-0.21122797502339766,281
28,28,0.22453467540065428,-0.894179568105923,-0.21518221658327297,281
29,29,0.22215064112119143,-0.9752583652941011,-0.1839657492523415,281
30,30,0.17428397510116778,-0.9115868408560419,-0.19095272549694675,281
31,31,0.2186634764794959,-0.9085881544760853,-0.20067356933164004,281
32,32,0.2039822595561082,-0.9194747699054433,-0.1788088322014218,281
33,33,0.21519247307007322,-0.9770168963800518,-0.1767902933320556,281
34,34,0.2689973818732609,-0.8850419437715099,-0.275140830933514,281
35,35,0.2249373173515709,-0.9634656575187656,-0.19782794588351274,281
36,36,0.21006065052538642,-0.8907122793269137,-0.18831145561780507,281
37,37,0.21449716130346994,-0.8865354611997245,-0.19791023468673827,281
38,38,0.07690143981155245,-0.9568777740092452,-0.13438382597225773,281
39,39,0.2160453568513346,-0.8853288292055451,-0.19796515470840353,281
40,40,0.21406825735011034,-0.8954261124184348,-0.19466083048132057,281
41,41,0.21725454530035554,-0.8461610111181221,-0.2059519125434173,281
42,42,0.23985918512426782,-0.8299397176149681,-0.20992531225038485,281
43,43,0.14962483862460094,-0.8835195397076656,-0.1905420113149942,281
44,44,0.21099951711272288,-0.8380159594474699,-0.2206667379494732,281
45,45,0.21166553664583207,-0.8500396351396787,-0.19704866544321062,281
46,46,0.22034108814516828,-0.8166821232686235,-0.22680692409259354,281
47,47,0.20647626597080124,-0.8653538839303827,-0.187532266406775,281
48,48,0.2098876748362187,-0.8585493941903922,-0.191108271405483,281
49,49,0.17330420039464126,-0.8674936718046368,-0.12268212095748002,281
50,50,0.21239064568443797,-0.8273937971401528,-0.2087378720477427,281
51,51,0.19396557829740027,-0.865318183792905,-0.16551782204141993,281
52,52,0.19211271826927187,-0.8639460794846793,-0.1676205655287209,281
53,53,0.19796939733331032,-0.8608548502940814,-0.16626882140744276,281
54,54,0.199216084891589,-0.809283378618266,-0.18693927613962869,281
55,55,0.22714155792200103,-0.9298322668490484,-0.21166715273817338,281
56,56,0.21360501077817146,-0.8087473105783122,-0.21115179858138713,281
57,57,0.2387190606912866,-0.9338812991640253,-0.209188453421502,281
58,58,0.22701693967002426,-0.9550445773918628,-0.19447216834709619,281
59,59,0.1736606313220284,-0.9638742390616841,-0.224063568658231,281
60,60,0.25523318862171623,-0.9514580006306215,-0.17981262787979269,281
61,61,0.22820870429050152,-0.9394486485301566,-0.21162600833656062,281
62,62,0.16576675317425218,-0.9112360053739123,-0.23021406370907246,281
63,63,0.44533890018097894,-0.832319110009476,-0.17305062301961555,281
64,64,0.2666156202670862,-0.9063896028694405,-0.18245782061762422,281
