,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.5667310945840773,2.901744910987177,-2.053279677082203,130
1,1,0.7913718764939058,0.2739346733524563,-0.14633504351953833,130
2,2,-7.174870654196984,-9.190231428082914,6.015631822511456,130
3,3,-0.23692750428081566,0.16864313607177017,-0.11925511836345251,130
4,4,0.08182938106095342,-0.7771883187977612,1.341159314906629,130
5,5,-4.850932621570584,-8.272796579996053,6.545935454376496,130
6,6,3.6749471080077063,6.178598875013261,-4.559115860886341,130
7,7,1.6378830619946165,3.007808237549795,-2.067242158037244,130
8,8,0.6058075930936826,2.457941339639394,-2.1529962380598255,130
9,9,4.026950578668324,7.466253183454374,-5.635297325636123,130
10,10,1.7911950079191066,2.9677050381651133,-1.3341455726407019,130
11,11,2.879555976741527,6.029011401386122,-4.6107853376732715,130
12,12,6.105738434088762,9.657094770857189,-6.527162408517034,130
13,13,3.647595693611365,6.427262131682119,-4.743948896464509,130
14,14,3.104384567363319,5.2817052834102,-3.6207538260200156,130
15,15,2.0461249319267654,3.381523578156809,-2.1024441532272884,130
16,16,1.905213627264236,3.1925257881569493,-1.9578997567923133,130
17,17,-0.5506223812042197,-0.7277902162623737,0.2672412895279882,130
18,18,-3.4998861937577086,-4.91439781115784,2.834504947667965,130
19,19,-2.7433249722495363,-5.353187063405021,3.993698635155926,130
20,20,-2.252587206825354,-3.06539716170297,1.369463042151937,130
21,21,1.1290567495683483,0.4731498927112753,-0.10316717195003444,130
22,22,-4.154019797100319,-6.919836750143922,4.807098047940465,130
23,23,-4.1466852660313345,-7.8751109256395875,5.898127661278741,130
24,24,2.4638775615364623,4.558114189422301,-4.9618590605452,130
25,25,-1.2696352603428687,-2.9757945102341887,1.8130376239648323,130
26,26,-3.700663987093243,-7.189994950588321,4.78955782558724,130
27,27,-2.221182234597144,-5.5321756782096285,3.862551052295268,130
28,28,1.4900613553385216,-0.05585120309104562,0.07878038687719104,130
29,29,-1.9307003605199002,-3.902918367068358,2.1320345078171035,130
30,30,-3.4110974505285045,-7.23071091027712,5.10958887224504,130
31,31,-3.620634848626435,-5.271460279487221,2.2889887723797298,130
32,32,-13.91134267135222,-23.265920152592688,16.051893584769967,130
33,33,-9.181206102244245,-15.322615881047543,9.859739343922072,130
34,34,-1.6819488810119634,-4.391263351925189,2.7724808409443207,130
35,35,6.470104597620381,8.21710481234824,-7.051835883569837,130
36,36,-0.13021277825961794,-1.4443295185357596,-0.46357389337175847,130
37,37,1.4964163714691152,0.4246003975094442,-1.0998838212006052,130
38,38,-0.09333302515168226,-2.1608175479528358,1.0189109342335334,130
39,39,-1.7397284314080737,-4.176558174894486,2.219904644041767,130
40,40,11.718037139422265,17.602162390741768,-14.27701081730958,130
41,41,0.6690576272723074,0.34123174684771285,-1.4232885246260158,130
42,42,12.160510020579895,19.233835709688787,-16.30551508710686,130
43,43,-6.423429563532446,-12.898220817264788,9.27419756097344,130
44,44,6.78811523901524,9.06382926227067,-7.879449432145966,130
45,45,-31.856424218837777,-49.45918425913693,40.1278141015953,130
46,46,-8.57732933885477,-14.520928178135689,11.84954864597647,130
47,47,6.431411078843995,10.95277692048744,-9.05833002104154,130
48,48,-17.961053875732308,-28.3819399469734,21.7645480189606,130
49,49,-1.0611988259860108,-2.099720982675217,1.7590360202358055,130
50,50,-7.459917090946892,-11.923109946100857,8.858870935177631,130
51,51,0.48339903095926057,0.42626075410903275,-0.1679211605409769,130
52,52,-2.974759931285567,-4.963596073224802,3.8257940491944122,130
53,53,-9.741280600530985,-15.703504312498886,12.487379890163188,130
54,54,-4.558925333789718,-8.051013032083333,6.163032099309391,130
55,55,11.155637520898907,17.81001950912757,-14.49847665380551,130
56,56,8.797354855099979,14.504938996333339,-11.59516200585572,130
57,57,13.58674984572231,22.050985150886145,-17.43061989442449,130
58,58,2.9213402803485766,5.51700718649167,-5.23699563710334,130
59,59,3.4313229025699377,4.754806678826054,-3.567713677206965,130
60,60,2.6216455414628115,4.018962325056414,-3.1161550848115693,130
