,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.3317710583183004,-4.031359463066603,3.994526836945204,227
1,1,2.5569128238422176,4.077785713914709,-4.886931643371283,227
2,2,2.317376288432643,2.6991128772367055,-2.808929458883286,227
3,3,2.276677317396407,2.9363960108038185,-3.1569838040205958,227
4,4,-6.27798491575846,-11.362472952079367,9.452024583179577,227
5,5,-2.257969612742332,-5.903738069242832,5.486627005214139,227
6,6,-0.8759483512081527,-2.317718989169436,1.3131705254521342,227
7,7,1.7478307666032094,1.8992074722807266,-2.5344198066557007,227
8,8,1.4819289294535976,1.4156734717595372,-2.0572623869221305,227
9,9,-0.7417262537611828,-2.592223356761298,1.8756063705071166,227
10,10,-1.6496455027283126,-4.428064055449246,3.5929921312256123,227
11,11,-0.5598358297681225,-3.27661356903631,3.0287936753744447,227
12,12,-0.4039815011537942,-1.733437022964491,0.7227554170577752,227
13,13,-0.7754374766227274,-3.1168929182783787,2.5822593543208243,227
14,14,-1.845198003126233,-4.5697920053471,3.4449603146061514,227
15,15,-2.425860538082505,-5.142136197908914,3.8137948707860136,227
16,16,-2.0525915075389163,-4.7866349995131525,3.6955026643983393,227
17,17,-1.5370146811221421,-3.3622640761305553,1.9909286585569244,227
18,18,-1.1071616845295853,-1.7455755701479179,-0.17656467190907488,227
19,19,5.185327786763148,7.316127858559764,-6.968408435031541,227
20,20,1.2389467851884908,1.1256636634482045,-1.7704113058267015,227
21,21,3.488036194231454,4.8802263769089365,-5.157910252539649,227
22,22,4.891396223402138,5.997040853601057,-5.442351650627797,227
23,23,2.451475445435705,3.670687835443831,-4.230407957430741,227
24,24,3.4491614975472102,4.4637354461410705,-4.447616588041048,227
25,25,-5.582612915033979,-9.443672656823674,7.488159856530045,227
26,26,3.1372080019299604,4.506698561157605,-4.706391138788485,227
27,27,-4.292441891338351,-7.759946986191839,6.364759057044126,227
28,28,-8.343095253618081,-14.312902811681354,12.42438146882638,227
29,29,-1.527576786741406,-3.3470560103983713,2.7922946441128946,227
30,30,8.351360193927528,12.052494381877878,-10.927988427125092,227
31,31,6.467217395214429,9.220429457643066,-8.352448595145777,227
32,32,5.467119496332564,7.888029622550881,-7.682767100465417,227
33,33,5.688687713731577,9.063976297835051,-9.255512695834103,227
34,34,1.7686003296647732,2.0274923769284725,-2.616436027491163,227
35,35,9.954036145685762,15.130178932576953,-14.46653794443394,227
36,36,5.416759436796552,6.551078314893614,-5.953490670291405,227
37,37,-3.3341422541003882,-5.765865698100707,4.027938822514732,227
38,38,-7.652854334776201,-12.879953891784131,10.937564605138453,227
39,39,1.7793891044652979,2.287240040721501,-2.86919118151592,227
40,40,-8.229960458102543,-14.547822995120367,12.778228335186641,227
41,41,-5.464584926029622,-10.998739130053908,10.263795793899892,227
42,42,0.583249822693448,-0.8267310909347855,0.8306464409664173,227
43,43,-4.494479630464787,-7.718310854061545,6.34250100195879,227
44,44,-6.8074355203862895,-11.771705752811311,9.695739646016264,227
45,45,6.139050554561786,9.42983837995282,-9.275101284953987,227
46,46,2.704247153818935,3.3487491291213005,-2.962541960015332,227
47,47,-2.87165842375021,-5.181290369351024,4.06259821906424,227
48,48,-0.8740378845098116,-2.6412487425217037,2.2923241086006025,227
49,49,8.191731124560595,10.775305756237843,-9.141482450010123,227
50,50,5.315655280868449,7.545558414942238,-7.367381371922401,227
51,51,2.042202562492615,3.7245487444190886,-5.19640243818009,227
52,52,7.793478947673402,11.140276319045457,-10.747425283504546,227
53,53,-6.614896438452357,-12.173656197439124,10.492812299770515,227
54,54,4.470657437592745,6.4225026974273405,-6.817679015356853,227
55,55,1.8968364710460972,1.8559385031530324,-2.505933267163329,227
56,56,0.4083814004209282,-0.32268569230408745,-0.658185822630278,227
57,57,-6.86993066800317,-12.996275358297735,11.279870736883835,227
58,58,-1.3644300767870172,-4.143105533772768,3.5137086039538876,227
59,59,6.6819388748691635,9.338787125189778,-9.37125639340087,227
60,60,6.113097288228346,8.85709597139479,-9.272658856195676,227
61,61,5.243124737888451,6.87114101505908,-7.2456266864184045,227
62,62,1.420917506443017,1.0690689940882965,-2.2748433488497053,227
63,63,2.031391746279978,1.8100192021630894,-2.761565681178594,227
64,64,1.253149596010981,0.006112019580593834,-0.7182220644896153,227
65,65,4.4439881232225895,5.834041810162515,-6.622746551062082,227
66,66,2.215717522918702,2.10880747770349,-3.162306565210251,227
67,67,3.3885607199442624,3.0052313553659538,-3.21285096601129,227
68,68,2.5901087790528297,3.2299829494993846,-4.636589487355763,227
69,69,1.5940593514334458,0.8898649822107013,-2.1098958049314747,227
70,70,13.962933740575574,20.887818981733005,-20.192779826810835,227
71,71,4.498920087915919,4.926013040175426,-5.084766432305498,227
