,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.12883635935372767,2.7721630682594594,-3.0799385813501803,251
1,1,-0.17799056648603753,-2.8288322489112816,0.7034536342817239,251
2,2,0.05275547892614875,0.2576297870804997,-1.5599389927142764,251
3,3,-0.10640324695665802,0.37156426014573884,-1.6346581944874337,251
4,4,0.05873714052502021,-0.6420608400488186,-0.831809331464611,251
5,5,0.2910467200094507,-2.352078750845266,0.5178395378670259,251
6,6,0.1961987701453843,-1.6273854326217265,-0.08927608669503327,251
7,7,0.25416289271272496,-0.6924806459198781,-0.7983944019863901,251
8,8,0.10653428991206837,-0.5247477081461998,-0.9762928019375079,251
9,9,0.16456996545589878,-4.552242219504141,2.1425971331928584,251
10,10,0.007187222674863791,-0.7275554466652407,-0.7475202777526081,251
11,11,0.5304983377432057,-3.69049745400469,1.6717868767450887,251
12,12,0.09622659985981438,0.429131658871755,-1.602909171358061,251
13,13,0.0726515067361302,-3.4394032751400228,1.352071530706231,251
14,14,0.08519991587518681,1.4147710659498876,-2.3589590452039046,251
15,15,0.1773186990383163,-0.5207545700858341,-0.8752512239362358,251
16,16,-0.14049346209198568,-0.822958718923563,-0.6766060978778005,251
17,17,0.20791100092813314,-0.8103136109102771,-0.7037039317215862,251
18,18,0.18759939247506663,-1.2314170391659083,-0.30364943718392756,251
19,19,0.02143653804470063,-2.973152135021212,1.0048726972270023,251
20,20,-0.2965152648711047,-1.2595165638777719,-0.3911991818315914,251
21,21,-0.033068434116646644,-0.7287632979020416,-0.7766606077515144,251
22,22,0.17659707711682265,-2.7444004655451253,0.8317873835567935,251
23,23,-0.041486301356620126,1.2088695038152557,-2.1337164706143694,251
24,24,0.11916655579485731,-1.452678499980508,-0.16866549035096584,251
25,25,-0.07075469400030024,-1.397689095425924,-0.21843094823327613,251
26,26,0.3382905582327251,-1.860521764475186,0.25076058240377314,251
27,27,0.3189730463912573,-2.5566261205614538,0.794803579013362,251
28,28,-0.06344583816889246,-0.538062097256359,-0.8873340041099171,251
29,29,0.383867295721624,-2.346952933960732,0.6597684843266475,251
30,30,-0.19829721759599167,1.0129169640502258,-1.985648499956261,251
31,31,0.1822775950533727,-0.56938987192204,-0.8703167988328198,251
32,32,0.545527090795172,-2.050143166421649,0.2886681000960088,251
33,33,0.37135735078695753,-1.2673145566462842,-0.2522552436483962,251
34,34,0.023328451302871894,0.8913381580586571,-2.0325375929746516,251
35,35,0.18006590330093927,1.4663877050305025,-2.4287872182030235,251
36,36,0.13927843707481724,-2.7799241227841507,0.8514504984367031,251
37,37,0.1905214774682088,0.647858460953479,-1.6709741472220756,251
38,38,0.18284989941123977,-1.4958825869967523,-0.10958868166060635,251
39,39,0.3897764487115985,-0.8794649839369216,-0.5367971933348668,251
40,40,-0.0671634871410358,-0.6137742330778222,-0.8596300407331269,251
41,41,-0.15772309630477896,-1.7482634408338356,0.06114352555883862,251
42,42,0.20245374261271742,-2.761622410829603,0.9907215875699175,251
43,43,-0.06860523780838625,-4.681353000167453,2.452246728098622,251
44,44,-0.09596833834019428,2.382593810505471,-3.02483403217068,251
45,45,0.29874362232521073,-3.35664251653392,1.3362984603503008,251
46,46,-0.2176791151708951,0.11683964130364013,-1.4133354498068798,251
47,47,0.33014534486393327,-1.3432004345863342,-0.20968472627713527,251
48,48,-0.1610332875092987,-1.8626723296536156,0.13101674284921014,251
49,49,0.4562133276553017,-0.03982575216011228,-1.161846824038296,251
50,50,0.2387232177256589,1.4332918572833893,-2.3499157628608716,251
51,51,0.7177780403837621,0.6343484378014121,-1.6483161362944894,251
52,52,-0.15771198707804515,-0.8948379905461055,-0.6796205558432907,251
53,53,-0.18689867315090905,-1.55579387884438,-0.16699396872461728,251
54,54,0.09618598548250802,0.2801824076863227,-1.5616495161050024,251
55,55,0.32923534390416886,-2.095818654601554,0.3295080133559176,251
56,56,0.45642058043361505,-2.9531093185286643,1.0468578829544783,251
57,57,0.16870068653605805,-0.321688220516256,-1.1996125712325547,251
58,58,0.07566915496999345,-1.6313855530365677,-0.1544520633207525,251
59,59,-0.04456636433207885,-1.5317482514884777,-0.27928108597249035,251
60,60,0.35871982892592913,-3.7762745897441756,1.5180249536660189,251
61,61,0.31496392953491537,-3.155586067822251,1.055627359483746,251
62,62,0.44915729632262597,-0.9554462126534548,-0.7268222428151373,251
63,63,-0.006487817345266118,-1.8013469508789703,-0.13188285922754633,251
64,64,-0.025749126055784916,-1.17534921316551,-0.7015751006748981,251
65,65,0.3590987371753874,-2.667962517178857,0.5248470379736893,251
66,66,-0.10104376178190483,2.0333828178526088,-3.0436033413580366,251
67,67,-0.0367831564645429,-2.0776605613509864,0.007252486675660106,251
68,68,0.05600761546193058,-1.8019992565268899,-0.1362479440209288,251
69,69,0.19667431672202126,-0.03217501340398879,-1.4173485116330535,251
70,70,0.44506659234951856,-0.9198031587543568,-0.7025718734668319,251
71,71,0.3911479006699938,-1.4889674296758697,-0.2781616315742991,251
72,72,0.6268996680851897,-3.1263196251259697,1.0373928444426705,251
73,73,0.04503611924881909,-1.8625732314667032,-0.03333357941985853,251
74,74,0.23793529880591538,-2.251659681829121,0.3608028093640135,251
75,75,0.4247309736322207,-2.023580816656294,0.19425782912669026,251
76,76,0.20671431024620593,-2.7336170197865615,0.7427658258477926,251
77,77,0.42932505697582524,-1.1084776589479632,-0.5809984910527862,251
78,78,0.026523130440170312,0.46039210826630145,-1.6836848161290754,251
79,79,0.006854065326900685,-1.0818149138151623,-0.6924541810168602,251
80,80,0.29860230818299477,-2.0658298905377053,0.13601983303075524,251
81,81,0.4369074028567716,-2.66041914013008,0.6002139497993848,251
82,82,0.02785623764822634,-2.744061340915833,0.6108187675725101,251
