,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7471988895686426,0.8880991909736553,-2.1691938825649437,264
1,1,0.9793333407701024,2.887081565321265,-5.382864970996594,264
2,2,1.3111367213714171,3.2246690539072995,-5.591815744111883,264
3,3,0.34096702925379496,0.35106627729128287,-1.3037562214185612,264
4,4,1.0309336934757474,1.7199433357877543,-2.901124624653815,264
5,5,-0.48279471670560786,-1.7125328485347728,1.4950509995977468,264
6,6,-0.8622186501085584,-3.2596493118269643,3.817985519689056,264
7,7,0.9190349761841984,1.002440036684091,-1.7699264074840684,264
8,8,0.7659451047520158,0.5658164505613458,-1.2859027447659932,264
9,9,0.3600737936128591,-0.2840576070437233,-0.016469235545641663,264
10,10,1.179979793453996,2.678643535901434,-4.738042679371439,264
11,11,0.968906744843071,1.0055608736157224,-1.7671801891300254,264
12,12,0.064559748881736,-1.1992232658208037,1.1615999902161525,264
13,13,-0.12156380977048124,-1.9242341991851497,2.2203316441840983,264
14,14,0.1371550373332786,-1.014387551219606,0.9281899007413353,264
15,15,-0.39413909811472325,-1.9078348497259183,1.941101768916435,264
16,16,0.35794217067930995,-0.5058069455767858,0.3323543891412165,264
17,17,0.9235756876711921,2.171057729542676,-3.9709715427991297,264
18,18,0.4504843153366483,0.11389087979377534,-0.718824932416117,264
19,19,0.5436797532421151,0.11387568038482089,-0.5388777117651002,264
20,20,0.1075839827628088,-1.0141869667735612,0.9936998722451497,264
21,21,0.49256596906524835,0.8868583664971922,-1.9679262964954525,264
22,22,-0.5512448327326014,-2.455704129190195,2.950709504840131,264
23,23,0.08857680714914903,-0.909129886524394,0.8153668065638466,264
24,24,0.6015439369255083,0.848126533589217,-1.873926618395797,264
25,25,-0.3672883887476682,-1.4208940673009132,1.1245551821571387,264
26,26,0.5776094046061349,0.9242141245730883,-2.0157076788755752,264
27,27,-0.46449363979466696,-1.2215428257079235,0.6754349164846211,264
28,28,0.6973897960216595,1.0907497406330982,-2.2262726491309413,264
29,29,0.43184571845038106,-0.40129105471068816,0.058583720335901486,264
30,30,0.32049758305811676,0.4294660478822511,-1.428834634441463,264
31,31,-0.3566757748728943,-1.6118911407066927,1.5733792432026676,264
32,32,-0.172355742749994,-2.0519966106839336,2.381700079030795,264
33,33,0.7918923780311413,1.313578277842057,-2.521087678331433,264
34,34,-0.21064399090756344,-0.682506231652072,-0.06866273428444636,264
35,35,0.05218710188269314,0.5744773501364802,-2.0085381268463953,264
36,36,0.3714077288821186,0.6012775657349522,-1.6748953688260022,264
37,37,0.16510044224892215,-1.0985400034588844,1.2188852228774998,264
38,38,0.5901423080745463,0.9212964882959287,-2.0781057306407718,264
39,39,0.09700371013794225,-0.7326101485473986,0.33971952731219235,264
40,40,-1.0612866406940642,-3.2744589006458744,3.6420676350152883,264
41,41,-0.48748659565553065,-2.052222569811706,2.1119544869961064,264
42,42,0.4118559264472943,0.5447395033164486,-1.5577738917577968,264
43,43,-0.1606641021046039,-1.0854683085574046,0.7577113181187625,264
44,44,-0.4193709606415877,-1.9372577355315195,1.9335124530978116,264
45,45,0.43056712386352597,0.06920209777958321,-0.7720835490886037,264
46,46,0.31453497179071316,0.12731805392018689,-0.9380444840200575,264
47,47,0.23041772273424274,-0.484544313573833,0.04012288503580885,264
48,48,0.42574058264028225,-0.8103150541803373,0.7688540773725548,264
49,49,0.8497308002361599,0.26126629974238413,-0.627277798265272,264
50,50,-0.8769863200053746,-3.354966999947375,3.955152889476865,264
51,51,0.12649770331639143,-0.9895636296264069,0.6979188043779337,264
52,52,0.41820417923945535,-0.02788912565305211,-0.7121172512834494,264
53,53,0.5040971859589428,0.00411709071297284,-0.6457733397737944,264
54,54,-0.1546537038524234,-1.132131174769752,0.5208813809175332,264
55,55,0.3391426481943655,-0.8305567959351942,0.5079067411118597,264
56,56,0.615951852237687,0.8201558822209907,-2.301119138917134,264
57,57,-0.4147292106290213,-2.380505581709765,2.422177891969356,264
58,58,-0.3425653432990878,-2.5731715014505863,2.8434453078622046,264
59,59,-0.008932395886203204,-1.4683613337840828,1.1998272552428157,264
60,60,1.1070172645336775,1.1227645727068727,-2.228082938457165,264
61,61,0.6248754722164366,0.6073592800430142,-1.7829489528216693,264
62,62,0.28251434634363914,0.018394537657953635,-1.2814524220587846,264
63,63,0.5951791789437393,-0.3257062227861094,-0.2054956930967393,264
64,64,0.15931068938619583,-1.4612335425068033,1.4467578376969603,264
65,65,-0.5525517537935131,-2.5691437393579193,2.6166028306606384,264
66,66,0.06985579583639372,-0.5251270199631248,-0.23301961404803195,264
67,67,1.1262797129785027,1.8023255953655737,-3.2992631147868323,264
68,68,-0.4239821537490691,-2.126511672442983,2.0679228932594755,264
69,69,0.2619365011999956,-0.5364376967126949,-0.02181972681317424,264
70,70,-0.30117434253833675,-1.9588924279328093,1.8254596703390347,264
71,71,0.9882140249515609,1.994674684645943,-3.889546645126857,264
72,72,0.8341400873497832,1.520432642641201,-3.164478370486622,264
73,73,0.03650427219485603,-0.8823057135687599,0.2654857728947571,264
74,74,0.08686138264544196,-0.2326365435061142,-0.7668229861193422,264
75,75,-0.34346838906158733,-1.7595590070372165,1.3643562744265856,264
76,76,-0.18448739167645128,-1.8621390052681668,1.7400678909965417,264
77,77,-0.060369481040592234,-1.8438576926274848,1.8433225298972837,264
78,78,-0.7901484887621926,-2.8131971538882308,2.841012921346723,264
79,79,-0.0678267041399217,-1.489414425272145,1.1884031353296747,264
80,80,-0.0040871190423232735,-1.0643266266640095,0.41990832731557093,264
81,81,-0.6429016077933379,-2.795137329960922,2.799646157164293,264
82,82,0.28283140211428254,-0.6098159727303705,-0.19319038128644941,264
83,83,0.8583453939959672,0.5903866608973887,-1.6512030048513067,264
84,84,0.5557582063885524,-0.5930673213461032,0.16050577577809272,264
85,85,-0.4441766993205347,-2.8286896594666877,2.9589185563077054,264
86,86,0.9677790389152667,0.8324480587717877,-2.001003969862069,264
87,87,0.7518581484647797,-0.3781065102776155,-0.08296110177252213,264
88,88,1.0249492239842686,0.4493875149255637,-1.2120804044062043,264
89,89,-0.6246404834781877,-3.395290788062739,3.9024659131547703,264
90,90,0.5767718777550855,0.2698059291669303,-1.4060288601703301,264
91,91,0.3079653487190138,-0.12790977100080628,-1.0705210756930421,264
92,92,-0.17724551669288438,-2.73460548059918,3.218983182538198,264
93,93,-0.0868228391199923,-1.7000646189369424,1.4506046181744607,264
94,94,0.3866839509935342,-0.9211447703820832,0.5705270306880237,264
95,95,0.33919283289249763,-1.4626963840183413,1.469158902998103,264
96,96,0.28346138735816784,-0.9092279511602418,0.49681070661984256,264
97,97,-0.24013363474550795,-1.0992781399962837,0.2933285861281245,264
98,98,0.13614955902581385,-1.3651133337216237,1.1358748882524525,264
99,99,0.11334139437562776,-1.3715115533690903,1.161210504747064,264
100,100,-0.3233348457787401,-2.2350186273635506,2.2455262429861333,264
