,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.22675130267508375,-2.9484442270879603,-0.42277126565211914,51
1,1,-0.22848488747624915,-2.95706864080387,-0.4237520102084083,51
2,2,-0.22795091931920183,-2.964345510677235,-0.42459331908579956,51
3,3,-0.22303243805268141,-2.9450239484834064,-0.4178194680776788,51
4,4,-0.30863001404880985,-2.963197153050981,-0.5106035838154883,51
5,5,-0.2553907434011082,-3.321152089796993,-0.4757212839670527,51
6,6,-0.25230689023149816,-3.387882800345068,-0.48001496391631043,51
7,7,-0.25093605969966304,-3.2612968814082515,-0.4672820920828816,51
8,8,-0.23555532581395544,-3.066320200383074,-0.4394537352494036,51
9,9,-0.23016980652681107,-2.9057429955518526,-0.44164911949742663,51
10,10,-0.23933075111502547,-3.1128299322802997,-0.44585913803934546,51
11,11,-0.23322137297568146,-3.0328316225583567,-0.43441686782642364,51
12,12,-0.24760887777703464,-3.134967059035238,-0.43849618302489063,51
13,13,-0.2362384138436152,-3.0457805570670633,-0.4405222726405546,51
14,14,-0.24488141580040484,-3.190714238918062,-0.45665775062341474,51
15,15,-0.2337665354337153,-3.0399667157765164,-0.4354359219833799,51
16,16,-0.24065374073948753,-3.129516645227047,-0.4482000142634305,51
17,17,-0.2371902829316941,-3.0848167289425064,-0.4418662072345391,51
18,18,-0.23858768519902837,-3.1013621644476235,-0.4442856744776395,51
19,19,-0.2264812254344454,-3.0709219511143346,-0.43216730554020266,51
20,20,-0.23432383487071315,-3.047924679370249,-0.4365503745576831,51
21,21,-0.25537171308943146,-3.4540888374261707,-0.5088679617235085,51
22,22,-0.2494418561874839,-3.2443307752642165,-0.4646943161162628,51
23,23,-0.24577937549162845,-3.1970555825525047,-0.4579060990078921,51
24,24,-0.23484083482416024,-3.0528286207187065,-0.43728961839604263,51
25,25,-0.25817853676831687,-3.1561799750589468,-0.46079096217183957,51
26,26,-0.28030548668474264,-3.276467981942316,-0.49235840175766543,51
27,27,-0.2177331148831317,-3.1588511004924538,-0.43314368392876884,51
