,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5050705403725255,-1.690554371945367,-0.0622171431227381,313
1,1,3.5956603904956244,12.584813452919752,-9.958195906722061,313
2,2,0.8324959579175509,0.801272644545251,-1.8461578651068793,313
3,3,2.4917054521578796,7.560928155448194,-6.452220831479919,313
4,4,-0.7601464095851405,-6.912008578029597,4.136879182189896,313
5,5,-0.8376765256649574,-4.850569207190248,2.456575738724623,313
6,6,0.16490803481744815,0.08847453560898437,-1.1966459075733806,313
7,7,0.8387423196414647,2.6619559268330373,-3.2763056992449084,313
8,8,-1.9670904750846019,-10.360759974956682,6.33486288903913,313
9,9,-0.1721886976286117,-4.302991016081658,2.267568135705438,313
10,10,-1.5595362451290684,-7.4149247849378765,4.157931701521484,313
11,11,-0.6372512602344121,-3.350368429237804,1.2644044360381494,313
12,12,0.9172105547267634,-4.805139432949086,2.5915008071194143,313
13,13,3.8407618957128222,11.393275804716161,-9.340255757237761,313
14,14,-0.8512321055421397,-4.9141870377853865,2.3640918493935352,313
15,15,-0.05954904513650658,-1.9221993183796662,0.2864552315368183,313
16,16,0.5759730309264628,-1.259174585586804,0.07318757767006441,313
17,17,-1.5286947096784744,-8.170168763061156,4.8775939734298746,313
18,18,0.36135444521418436,1.4344054657155005,-2.2981169243591846,313
19,19,-0.00506510555599896,-0.37659917847040314,-0.8467897507955325,313
20,20,0.8627582723695533,6.648605758452407,-5.904764258856648,313
21,21,1.6035394212842509,4.1898004414923395,-3.8473092394840385,313
22,22,-1.5857896401402305,-10.102780324406634,6.886763473106801,313
23,23,1.1632842088053024,0.76623192631822,-1.122505988447552,313
24,24,0.672336158562238,2.988672008250566,-2.946675268971784,313
25,25,-1.7981161632449623,-8.917666739227242,5.787536270238893,313
26,26,-3.416283693480122,-17.365482066747305,11.962716823979397,313
27,27,-1.8660021916268006,-7.798840125986719,4.817359353194936,313
28,28,-0.5855393518964344,-3.2089470506940523,1.5691254300704507,313
29,29,-2.8603917456015457,-12.668206304721942,8.376272704300776,313
30,30,2.0533008267112693,2.963855858829344,-2.4964108536184786,313
31,31,0.6223149583238445,-0.5404998004191409,-0.04098926287443679,313
32,32,-0.7373895781157492,-5.8943347328319335,3.6077435404683658,313
33,33,-0.41372435179644257,-2.955853411659331,1.4536197605224996,313
34,34,0.3003244953496209,-3.3686122300046177,1.9489546175244463,313
35,35,3.297655616740426,14.307662907804238,-11.344489058156276,313
36,36,-0.6415066348088267,-5.043512153346492,2.9811865315842745,313
37,37,-3.071775719680554,-9.910475830269338,6.197079092352192,313
38,38,2.8419323000277594,11.939821488473676,-9.550091274358959,313
39,39,0.6052584180683224,2.541064968394499,-2.770463768673088,313
40,40,0.5810193383282296,3.2231184546837057,-3.287950380395559,313
41,41,-0.7148164680476013,-7.7921260821745575,5.1528177519648555,313
42,42,0.2095123324027272,-0.16624612631273347,-0.7208425601721025,313
43,43,-0.06555681625716178,-3.008756644361429,1.615118083396335,313
44,44,-1.9976713527899117,-8.484013651776696,5.197077772921817,313
45,45,-1.208136785833967,-6.134068660394038,3.6184493819919754,313
46,46,1.1091942921487294,1.561945387050722,-1.9281834775053843,313
47,47,-0.9951896990230175,2.1687186525320086,-2.629201404888467,313
48,48,-1.1319587218868985,-5.898788244592491,3.623569255642,313
49,49,1.5613539479343972,0.7353521303351065,-0.8908059804269984,313
50,50,0.2918191219556913,-4.006054259048993,2.4603958183296903,313
51,51,0.1033344700345849,3.4764249110580767,-3.455377462723425,313
52,52,0.4643259020704435,-1.2265021296082304,0.46769681455663087,313
53,53,-0.6295544070141111,-4.1039524321118215,2.3865984189812814,313
54,54,0.05660973579447851,1.0148801543814412,-1.4163789240202336,313
55,55,-1.69670971473792,-8.012823979260315,5.206315238570982,313
56,56,0.7507661660571399,3.3680360788641224,-3.1682608628638893,313
57,57,0.9203130953445997,7.223880410047485,-6.040202235549047,313
58,58,0.16871884773513782,4.5682231729571,-4.133958466046953,313
59,59,-0.9418385463131085,-2.9790581905656337,1.5038842620587245,313
60,60,-0.0607230834596332,1.9348999486000793,-2.152026059767917,313
61,61,-0.5643696622856306,-3.4244703284916147,1.867757780516052,313
62,62,1.1650474564123587,5.695972736693835,-4.764679113560393,313
63,63,1.0320620317069882,6.488200798608918,-5.191207258484758,313
64,64,0.027195728739096144,-1.205702855984823,0.5078253016180835,313
