,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4101487628762442,-1.3130723758289105,-0.20851117079640008,24
1,1,0.33246153270187795,-2.069354900621154,0.7450352778831135,24
2,2,0.25195768892535503,-1.6035265243569834,0.3059724741561898,24
3,3,0.3366719634393369,-1.9391201493772758,0.786174781570751,24
4,4,0.26952847862963997,-1.0406660457443406,-0.42494662376100195,24
5,5,0.46285580925473274,-0.22118944836411578,-1.2155010498645265,24
6,6,0.24242452382161678,-1.9505719782727868,0.9860740798183827,24
7,7,0.4431019591916113,-0.9246730466099113,-0.4119073123270576,24
8,8,0.27798260719434775,-1.8221706540677463,0.6381359209416844,24
9,9,0.38627112436284794,-1.5234127999817177,0.3144933082313316,24
10,10,0.35930186430503785,-1.4953630775245326,0.2918153856776914,24
11,11,0.24229441253710746,-2.517390016966306,1.5712711931324308,24
12,12,0.33725199363152897,-0.45476940864242826,-1.2212715895983288,24
13,13,0.1949041863756023,-0.9039114153435779,-0.6485365424276026,24
14,14,0.4348682805419067,-0.9180265551406072,-0.42662958584467986,24
15,15,0.475841506863665,-1.0637347946466016,-0.33873146996576964,24
16,16,0.3434699823474699,-2.1328396792123376,1.0361412694389598,24
17,17,0.13982541827573905,-1.6942173759386585,0.3847696045846367,24
18,18,0.3569626704047905,-1.6181160697693824,0.35665943477347833,24
19,19,0.5000337781196016,-0.11230117728756055,-1.5511762578344994,24
20,20,0.5281314578630629,-1.1597835365617721,-0.18493149016079852,24
21,21,0.3695102774046318,-0.7548329942601796,-0.7935709473910687,24
22,22,0.34548936862454327,-0.886979139578105,-0.6185768192274218,24
23,23,0.41789511562396925,-0.41362857874362935,-1.2053172330380093,24
24,24,0.4816951839829809,-0.5146752022930304,-1.033731203595906,24
25,25,0.29697116633858384,-1.0003114235076258,-0.47042825390098475,24
26,26,0.5219235232009249,-0.9314602705005084,-0.43393228608367745,24
27,27,0.5267627758622672,-0.1157203826812622,-1.400454645115962,24
