,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,6.85954313780374,-3.7110654124950107,-1.7877947245365233,183
1,1,-3.161851454590719,2.929950940382534,-7.318390574150347,183
2,2,-1.9250159713073012,3.3092866028800376,-9.137034272158838,183
3,3,3.0608726388746237,0.600991053615932,-7.536791044404205,183
4,4,26.701484971037097,-21.687011121140984,18.620083291154867,183
5,5,-18.22727243280462,8.425746955999164,-7.101212698138394,183
6,6,17.03756880974496,-12.936570169842597,8.786232612129918,183
7,7,-7.754462719045732,6.973395530163418,-11.624196352330202,183
8,8,-1.372662943749609,-1.8605321263179946,0.555019140507597,183
9,9,4.89437079453438,-5.8754199492649395,3.668147199556051,183
10,10,4.544378199385034,-7.783161722522385,7.893238760590804,183
11,11,-24.595100387329943,9.032545239639237,-3.1930856469525644,183
12,12,2.930269146678279,-4.636323448695247,3.0930829371788557,183
13,13,-6.781469493873457,5.945363029803875,-10.31972038530783,183
14,14,-17.86889162880415,7.870567790667291,-6.024581019884104,183
15,15,-7.806640235477068,4.836210329837963,-7.415750470728947,183
16,16,-20.75925360295129,4.419892811926023,2.3512206665006548,183
17,17,-16.590970672293178,4.1814027123593345,0.0838230433677911,183
18,18,-12.786992677082374,1.6359511550532446,2.4418718044745176,183
19,19,-10.599070117612941,0.6562933648214869,2.477396563846407,183
20,20,-17.62293876970866,8.988730292333091,-8.237976652678038,183
21,21,-32.646403103043575,15.620035854107217,-10.204064895369106,183
22,22,19.417854444922412,-11.284190662524162,4.087793313771871,183
23,23,-6.239893854183736,2.862320122415981,-4.629860109256515,183
24,24,6.781371698525014,-13.826771628242405,17.64559759691172,183
25,25,-24.369091693562748,15.724235396851144,-16.507257007941856,183
26,26,5.4886026434667325,-4.42243949871728,0.45604288983993835,183
27,27,14.671185793231112,-12.649757112534378,9.584123499592984,183
28,28,18.56131617819372,-10.437772167123113,2.6319263790962317,183
29,29,35.393311511683244,-19.670805675048044,8.253679973156203,183
30,30,-18.666157379817776,10.873341636406462,-11.579106905547032,183
31,31,4.607569345360672,-7.224108902184939,6.501067595391153,183
32,32,48.260347659756114,-31.2407930365101,21.295943112355772,183
33,33,24.659437271855435,-10.309217462758147,-1.6947554899140798,183
34,34,13.88266131780765,-14.142998698456466,13.11311878166534,183
35,35,4.868720906486187,-9.681425035131449,11.140890292040204,183
36,36,-8.511313413093252,-4.512625250448215,11.093440158037541,183
37,37,16.578424400594702,-17.115613119237114,16.89813471079117,183
38,38,-1.2913776149178937,2.6915838915539814,-7.738303562612324,183
39,39,-1.632275713784523,-4.165725451564744,5.4591504270439755,183
40,40,-47.54298181905273,23.265623329424088,-14.29268744935572,183
41,41,-26.2691293816209,17.598293696393277,-18.490039598516123,183
42,42,10.258748180590276,-12.278630755599142,12.437238093144623,183
43,43,-4.910619340480087,4.377657089797032,-8.3271206731656,183
44,44,-15.242656418872974,7.326323704649312,-6.649985038612601,183
45,45,-10.28865219848225,2.0491002275148125,-0.20134552595387317,183
46,46,6.272192805940817,-7.87240860156361,7.024826219876852,183
47,47,12.452985708175806,-12.386823006048356,10.891818002113068,183
48,48,-1.6618405885266492,1.6302041969331658,-5.312437255565011,183
49,49,-4.805586091044292,1.7589363697814757,-3.3869719260563915,183
50,50,5.67947216476008,-6.014613433873999,3.7507642996025896,183
51,51,19.994368091153266,-14.940518518583044,10.50564722420047,183
52,52,8.994389913370902,-1.2126572740500987,-7.740616651018373,183
53,53,-3.753546970600095,0.7949701029643489,-2.468786937321013,183
54,54,3.7152596703696306,-1.7781819190850712,-3.055308875875548,183
55,55,30.278530551361133,-15.480849857664202,3.880142687902197,183
56,56,-9.754780803472457,4.8610710212062935,-6.062409775753856,183
57,57,13.237043478807752,-12.015691318395223,9.492480273990628,183
58,58,-2.980793493758074,-1.7270140238355782,1.8642088608106195,183
59,59,23.86009745902134,-16.530026650564484,10.620679116201286,183
60,60,-10.504371049520165,7.396766476306835,-10.038073392805977,183
61,61,-24.14789784481347,10.033212499671572,-5.1383593028979595,183
62,62,-5.412153517078729,6.652018986460297,-12.152223360299988,183
63,63,1.617663488484293,-1.8162170910390818,-1.4111382942788542,183
64,64,-1.0861173909849406,0.5447985125214815,-3.90452478838727,183
65,65,-14.782263959854493,9.124986995607076,-10.574176154517113,183
66,66,13.730906664686774,-15.76212429907684,16.65310992446102,183
67,67,-21.29541089982498,12.511080327019204,-12.076362617671625,183
68,68,-26.887263848785942,15.467952249395328,-13.673184079039691,183
69,69,-0.851325802859366,2.279825248010698,-7.2457184172044995,183
70,70,-5.08390080111412,-2.7711454588307367,5.211490591794384,183
71,71,12.464821654787883,-6.601026608047246,0.03740410556927187,183
72,72,-25.96676959499461,6.515121708585618,2.39762843997074,183
73,73,-6.959881506876936,-3.688009613361501,8.940628188029471,183
74,74,-24.402902349795294,15.53191020273045,-15.67678500008653,183
75,75,-12.582532549592491,6.398765463676272,-6.604689152031807,183
76,76,17.60553659872029,-5.6007071773577275,-5.327826647214507,183
77,77,-2.678359501535178,1.308531132046992,-4.191756619196678,183
78,78,-31.445874375729137,13.00554439240365,-5.605884207846487,183
79,79,-26.341943238406127,15.759547849110652,-14.36180734429163,183
80,80,-1.7431725909338227,1.7660277793779724,-5.467013867401085,183
81,81,-19.359910531629772,5.569259559258269,-0.03472942266884452,183
82,82,4.826613181886313,-5.310326981323047,3.2734035544515976,183
83,83,-8.225688168811793,1.571904134306584,-0.3382224655295768,183
84,84,-3.757992327170181,0.8418108990171067,-2.167079986452894,183
85,85,1.614127073495863,0.8071939943866057,-5.9820314243934956,183
86,86,-7.547275356268158,5.584922096894331,-8.559884753898364,183
87,87,12.744152458089237,-6.997311732326585,0.8016665650398128,183
88,88,-19.756396268711985,4.8925595718272765,1.467545486033679,183
89,89,-5.315663661642148,-1.7300158843516509,3.7887593839103277,183
90,90,14.421439519404593,-12.994429781902895,10.994277389547547,183
91,91,-17.191643936499325,9.746002303879983,-9.342733881495503,183
92,92,-7.724582598812633,7.206030724572602,-11.310393954666427,183
93,93,17.106337999654638,-9.311020990471334,2.133369454464835,183
94,94,25.542765914307946,-19.774017258074952,15.835545217320517,183
95,95,-1.5723628027443963,-5.139999438833195,7.594944484201066,183
96,96,6.353821014920333,-4.399402579209658,0.6262200127817596,183
